DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,34,5,2,6,0,0.00000,0.00000,0,2878608714
01/05/26 04:58:57,22.29,241.62,18.65,6.11,-6.17,430.00,21.20,24.00,6.30,10.29,11.50,0.00,0.00,1,13.91,1.53,28.14,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 04:59:57,22.29,239.86,19.07,6.16,-6.09,430.00,21.20,24.10,5.76,9.48,10.75,0.00,0.00,1,13.91,0.43,23.37,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:00:57,22.28,238.59,19.03,6.12,-7.54,430.00,21.20,24.00,5.79,10.21,10.86,0.00,0.00,1,13.87,0.12,22.40,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:01:58,22.29,242.55,18.08,4.89,-4.05,430.00,21.20,24.10,5.62,10.05,10.31,0.00,0.00,1,13.87,0.03,26.02,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:02:58,22.29,240.94,17.07,6.15,-4.52,430.29,21.20,24.00,5.55,9.24,9.41,0.00,0.00,1,13.84,0.01,26.36,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:03:58,22.28,241.71,18.10,5.83,-4.06,430.75,21.20,24.10,5.37,9.07,9.19,0.00,0.00,1,14.12,202.13,24.78,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:04:58,22.29,239.93,19.55,6.78,-4.30,430.77,21.20,24.10,6.09,9.86,10.24,0.00,0.00,1,14.02,57.09,24.67,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:05:58,22.29,242.96,20.02,7.08,-5.57,430.80,21.20,24.00,6.06,9.80,10.06,0.00,0.00,1,13.98,16.12,25.93,1,-29,14,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:06:58,22.29,240.83,19.05,6.71,-6.32,430.49,21.20,24.00,6.37,9.55,9.98,0.00,0.00,1,13.95,4.55,25.55,1,-29,15,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:07:58,22.29,239.82,18.58,6.74,-4.62,430.17,21.20,24.00,6.36,10.42,10.87,0.00,0.00,1,13.91,1.29,27.62,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:08:59,22.29,239.97,19.82,5.78,-3.08,430.06,21.20,24.10,5.70,8.74,9.18,0.00,0.00,1,13.91,0.36,28.15,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:09:59,22.29,240.58,20.49,6.34,-6.04,430.02,21.20,24.00,6.26,9.34,10.04,0.00,0.00,1,13.87,0.10,26.29,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:10:59,22.28,241.19,20.38,6.38,-6.62,430.01,21.20,24.00,6.32,9.90,10.36,0.00,0.00,1,13.87,0.03,26.16,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:11:59,22.29,242.44,19.01,6.24,-5.05,430.00,21.20,24.00,6.38,10.03,10.39,0.00,0.00,1,13.84,0.01,23.15,1,-30,15,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:12:59,22.29,238.32,18.62,5.23,-4.46,430.00,21.20,24.00,6.01,9.48,9.59,0.00,0.00,1,14.05,166.78,23.15,1,-26,16,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:13:59,22.29,241.58,17.72,5.79,-5.13,430.00,21.20,24.00,5.84,9.99,10.22,0.00,0.00,1,14.05,147.67,27.07,1,-29,16,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:14:59,22.29,241.96,17.88,5.95,-5.81,430.00,21.20,24.00,6.14,9.12,9.50,0.00,0.00,1,13.98,41.71,27.62,1,-30,15,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:16:00,22.29,238.29,18.62,6.01,-5.29,430.00,21.20,23.90,5.92,9.03,9.82,0.00,0.00,1,13.95,11.78,28.91,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:17:00,22.29,240.45,18.85,5.34,-4.47,430.00,21.20,23.90,5.89,9.07,9.36,0.00,0.00,1,13.91,3.33,25.42,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:18:00,22.29,241.84,17.60,7.23,-5.92,430.00,21.30,23.90,5.82,8.29,8.60,0.00,0.00,1,13.91,0.94,24.71,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:19:00,22.29,241.99,19.76,7.34,-7.03,430.00,21.20,23.90,5.43,8.60,9.29,0.00,0.00,1,13.87,0.27,29.71,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:20:00,22.29,242.21,19.52,6.28,-5.23,430.00,21.20,23.90,5.86,9.87,10.32,0.00,0.00,1,13.87,0.07,24.51,1,-31,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:21:00,22.29,241.28,18.45,6.25,-4.73,430.48,21.20,23.90,5.60,9.46,10.46,0.00,0.00,1,13.87,0.02,25.12,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:22:01,22.29,239.82,19.27,6.26,-5.73,430.17,21.20,23.90,5.53,9.02,9.53,0.00,0.00,1,13.84,0.01,25.77,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:23:01,22.28,238.12,19.76,5.39,-4.27,430.06,21.20,23.90,5.90,9.36,9.91,0.00,0.00,1,14.12,278.52,24.33,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:23:56,22.28,240.69,19.01,5.71,-4.95,430.02,21.20,23.90,5.72,9.08,9.55,0.00,0.00,1,14.02,87.40,23.80,1,-29,15,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:24:56,22.29,241.36,19.15,5.56,-3.93,430.01,21.30,23.90,5.71,9.14,9.52,0.00,0.00,1,13.98,24.68,30.72,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:25:56,22.29,239.75,19.49,6.10,-4.93,430.55,21.20,23.90,6.12,10.33,11.23,0.00,0.00,1,13.95,6.97,27.28,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:26:56,22.29,239.60,20.05,5.37,-4.02,430.55,21.20,23.90,6.01,9.61,10.00,0.00,0.00,1,13.91,1.97,24.19,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:27:57,22.29,238.65,19.73,5.74,-3.61,430.19,21.20,23.80,5.67,8.54,9.06,0.00,0.00,1,13.91,0.56,24.72,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:28:57,22.29,240.21,19.29,5.65,-3.51,430.07,21.30,23.80,5.51,8.39,8.70,0.00,0.00,1,13.87,0.16,25.17,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
01/05/26 05:29:57,22.29,240.98,18.78,4.33,-3.14,430.02,21.30,23.90,5.23,7.84,8.04,0.00,0.00,1,13.87,0.04,25.16,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:30:57,22.29,237.96,18.41,5.27,-4.12,429.85,21.20,23.80,5.45,8.48,8.79,0.00,0.00,1,13.84,0.01,23.18,1,-28,16,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:31:57,22.29,236.95,19.78,7.07,-4.86,429.30,21.20,23.80,5.56,8.22,8.66,0.00,0.00,1,14.12,193.49,24.20,1,-26,15,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:32:58,22.29,239.63,19.23,6.14,-5.19,429.11,21.30,23.80,6.38,9.64,10.24,0.00,0.00,1,14.05,105.37,26.01,1,-30,15,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:33:58,22.29,238.95,19.68,6.35,-4.34,429.65,21.30,23.80,6.20,9.58,9.77,0.00,0.00,1,13.98,29.76,22.92,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:34:58,22.29,237.13,18.92,6.20,-4.86,429.30,21.30,23.80,5.84,8.55,8.60,0.00,0.00,1,13.95,8.41,30.83,1,-28,15,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:35:58,22.29,236.22,20.02,6.12,-5.13,429.10,21.30,23.80,5.86,8.80,8.82,0.00,0.00,1,13.91,2.37,26.36,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:36:58,22.29,239.12,19.75,6.65,-4.26,428.46,21.20,23.80,5.59,8.42,8.76,0.00,0.00,1,13.91,0.67,25.67,1,-28,15,1,2,STAT,60,LAT,LON,W,CRC
