co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
935.22,605.06,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.47,5.41,5.88,5.43,521404816,29.2,MOD-00614,24.8,2025-10-20T07:26:49,2025-10-20T00:26:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521404669
931.11,603.74,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.07,26.73,5.97,5.98,5.98,521404815,29.2,MOD-00614,24.8,2025-10-20T07:25:49,2025-10-20T00:25:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521404668
939.74,605.06,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.47,5.66,5.83,5.67,521404818,29.2,MOD-00614,24.8,2025-10-20T07:24:49,2025-10-20T00:24:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521404671
935.63,597.35,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.23,25.96,5.47,5.49,5.49,521404817,29.2,MOD-00614,24.8,2025-10-20T07:23:49,2025-10-20T00:23:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521404670
935.63,602.53,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.23,26.73,5.72,5.73,5.73,521404814,29.2,MOD-00614,24.8,2025-10-20T07:22:49,2025-10-20T00:22:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521404667
933.58,604.34,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.07,25.7,6.1,6.12,6.12,521402079,29.2,MOD-00614,24.8,2025-10-20T07:21:49,2025-10-20T00:21:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521401931
942.2,602.17,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.23,26.99,6.01,6.03,6.03,521402080,29.2,MOD-00614,24.8,2025-10-20T07:20:49,2025-10-20T00:20:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521401933
936.04,601.69,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.21,6.53,6.54,6.54,521402077,29.2,MOD-00614,24.8,2025-10-20T07:19:49,2025-10-20T00:19:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521401930
940.97,600.6,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.23,25.96,6.56,6.57,6.57,521402078,29.2,MOD-00614,24.8,2025-10-20T07:18:49,2025-10-20T00:18:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521401932
938.91,602.65,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.15,26.73,6.35,6.35,6.35,521402076,29.2,MOD-00614,24.8,2025-10-20T07:17:49,2025-10-20T00:17:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521401929
947.12,603.25,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.46,26.21,5.95,5.98,5.98,521399327,29.2,MOD-00614,24.8,2025-10-20T07:16:49,2025-10-20T00:16:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521399180
942.61,603.86,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.15,26.47,6.36,6.37,6.37,521399325,29.2,MOD-00614,24.8,2025-10-20T07:15:49,2025-10-20T00:15:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521399178
941.79,604.82,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.31,26.99,7.32,7.38,7.35,521399323,29.2,MOD-00614,24.8,2025-10-20T07:14:49,2025-10-20T00:14:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521399176
947.54,604.1,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.21,6.16,6.18,6.18,521399324,29.2,MOD-00614,24.8,2025-10-20T07:13:49,2025-10-20T00:13:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521399177
946.3,604.7,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.15,26.21,6.25,6.26,6.26,521399326,29.2,MOD-00614,24.8,2025-10-20T07:12:49,2025-10-20T00:12:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521399179
949.59,605.3,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.73,5.93,5.95,5.95,521396516,29.2,MOD-00614,24.8,2025-10-20T07:11:49,2025-10-20T00:11:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521396369
952.05,600.36,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.15,26.47,6.42,6.45,6.45,521396517,29.2,MOD-00614,24.8,2025-10-20T07:10:49,2025-10-20T00:10:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521396370
945.07,605.06,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.15,26.47,6.71,6.71,6.71,521396514,29.2,MOD-00614,24.8,2025-10-20T07:09:49,2025-10-20T00:09:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521396368
949.18,606.51,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.15,26.21,7.01,7.02,7.02,521396513,29.2,MOD-00614,24.8,2025-10-20T07:08:49,2025-10-20T00:08:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521396366
947.95,606.87,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.23,26.47,5.93,6.0,5.96,521396515,29.2,MOD-00614,24.8,2025-10-20T07:07:49,2025-10-20T00:07:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521396367
953.28,607.59,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.15,26.47,6.06,6.06,6.06,521393798,29.2,MOD-00614,24.8,2025-10-20T07:06:49,2025-10-20T00:06:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521393651
946.23,606.14,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.72,26.18,6.44,6.86,6.45,521393799,29.3,MOD-00614,24.8,2025-10-20T07:05:49,2025-10-20T00:05:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521393652
952.8,602.53,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.63,26.18,7.14,7.14,7.14,521393795,29.3,MOD-00614,24.8,2025-10-20T07:04:49,2025-10-20T00:04:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521393648
952.87,607.23,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.15,26.21,6.8,6.81,6.81,521393797,29.2,MOD-00614,24.8,2025-10-20T07:03:49,2025-10-20T00:03:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521393650
955.33,602.89,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.73,6.98,7.01,7.01,521393796,29.2,MOD-00614,24.8,2025-10-20T07:02:49,2025-10-20T00:02:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521393649
958.62,605.06,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.23,25.96,7.04,7.06,7.06,521390991,29.2,MOD-00614,24.8,2025-10-20T07:01:49,2025-10-20T00:01:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521390844
956.98,607.47,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.07,26.47,6.33,7.81,6.33,521390992,29.2,MOD-00614,24.8,2025-10-20T07:00:49,2025-10-20T00:00:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521390845
959.85,608.31,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.31,25.96,6.15,6.19,6.19,521390989,29.2,MOD-00614,24.8,2025-10-20T06:59:49,2025-10-19T23:59:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521390843
955.26,606.99,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.63,26.18,7.28,7.43,7.29,521390990,29.3,MOD-00614,24.8,2025-10-20T06:58:49,2025-10-19T23:58:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521390842
961.01,607.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.63,25.92,7.04,7.06,7.06,521390988,29.3,MOD-00614,24.8,2025-10-20T06:57:49,2025-10-19T23:57:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521390841
964.71,607.23,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.72,26.44,7.22,7.22,7.22,521388263,29.3,MOD-00614,24.8,2025-10-20T06:56:49,2025-10-19T23:56:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521388116
963.06,604.82,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.81,26.44,7.07,7.1,7.1,521388265,29.3,MOD-00614,24.8,2025-10-20T06:55:49,2025-10-19T23:55:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521388120
964.29,606.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.72,26.18,7.05,7.05,7.05,521388260,29.3,MOD-00614,24.8,2025-10-20T06:54:49,2025-10-19T23:54:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521388114
960.19,607.95,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.81,26.18,6.8,6.81,6.81,521388262,29.3,MOD-00614,24.8,2025-10-20T06:53:49,2025-10-19T23:53:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521388115
959.78,602.77,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.72,26.18,7.08,7.09,7.09,521388259,29.3,MOD-00614,24.8,2025-10-20T06:52:49,2025-10-19T23:52:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521388113
965.12,606.99,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.63,25.92,7.86,7.88,7.88,521385477,29.3,MOD-00614,24.8,2025-10-20T06:51:49,2025-10-19T23:51:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521385330
970.86,606.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,12.22,26.18,7.7,7.72,7.72,521385481,29.3,MOD-00614,24.8,2025-10-20T06:50:49,2025-10-19T23:50:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521385334
966.35,608.91,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.72,26.44,7.38,7.92,7.38,521385479,29.3,MOD-00614,24.8,2025-10-20T06:49:49,2025-10-19T23:49:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521385332
965.12,606.02,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.47,26.7,7.3,7.31,7.31,521385478,29.3,MOD-00614,24.8,2025-10-20T06:48:49,2025-10-19T23:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521385331
972.09,604.58,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.81,26.7,7.96,8.13,7.98,521385480,29.3,MOD-00614,24.8,2025-10-20T06:47:49,2025-10-19T23:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521385333
970.45,606.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.81,25.92,7.37,7.44,7.44,521382814,29.3,MOD-00614,24.8,2025-10-20T06:46:49,2025-10-19T23:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521382667
965.12,606.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.81,26.18,7.26,7.27,7.27,521382816,29.3,MOD-00614,24.8,2025-10-20T06:45:49,2025-10-19T23:45:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/521382669
