DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,210,35,0,0,6,0,0.00000,0.00000,0,3858989652
08/21/26 04:00:53,23.18,353.79,23.44,8.62,-1.85,486.00,22.00,47.10,1.48,3.58,3.70,0.00,0.00,1,13.91,8.62,33.89,0,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:01:53,23.18,364.75,23.22,9.19,-3.93,486.00,22.00,47.10,1.90,3.85,4.03,0.00,0.00,1,13.87,2.43,36.16,0,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:02:53,23.18,362.04,22.78,9.03,-1.86,485.97,22.00,47.10,1.61,3.16,3.21,0.00,0.00,1,13.87,0.69,36.56,0,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:03:53,23.18,367.40,22.74,10.06,-1.81,485.95,22.00,47.20,1.21,2.99,3.08,0.00,0.00,1,13.84,0.19,34.79,0,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:04:53,23.18,365.05,21.89,9.44,-2.48,486.35,22.00,47.20,1.68,4.01,4.10,0.00,0.00,1,13.84,0.05,38.57,0,-33,16,0,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:05:53,23.18,364.75,20.67,9.12,-3.63,486.37,21.90,47.20,1.78,4.10,4.18,0.00,0.00,1,14.02,107.53,40.34,0,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:06:54,23.19,364.14,21.71,8.66,-2.40,486.24,22.00,47.10,1.77,3.88,4.07,0.00,0.00,1,13.95,30.37,37.02,0,-33,17,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:07:54,23.19,364.84,20.77,8.71,-1.64,485.55,22.00,47.20,1.93,4.09,4.15,0.00,0.00,1,13.91,8.58,37.88,0,-33,17,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:08:54,23.19,367.61,21.31,8.48,-2.57,486.42,22.00,47.10,1.79,3.71,3.73,0.00,0.00,1,13.91,2.42,39.23,0,-34,16,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:09:54,23.19,367.53,22.39,8.59,-3.42,486.50,22.00,47.10,1.79,3.16,3.16,0.00,0.00,1,13.87,0.68,37.36,0,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/21/26 04:10:54,23.18,365.41,21.91,8.58,-2.75,486.18,22.00,47.20,2.08,3.54,3.54,0.00,0.00,1,13.84,0.19,33.72,0,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
