DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,8,-8,-29,86,0,0.00000,0.00000,0,2841469495
02/26/26 04:58:17,8.25,120.65,14.08,18.40,13.71,418.04,6.60,75.30,1013.00,0.01,0.27,0.58,118.10,0.19,0,13.20,0.00,83.87,1,-16,5,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 04:59:14,8.25,125.44,12.63,19.07,12.65,418.60,6.70,75.10,1013.00,0.15,0.41,0.81,185.10,0.23,0,13.24,0.00,74.19,1,-16,7,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:00:17,8.25,123.56,14.44,19.09,13.76,418.86,6.70,74.90,1013.00,0.05,0.38,0.53,215.10,0.50,0,13.20,0.00,83.87,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:01:15,8.25,123.94,12.79,19.92,13.55,418.95,6.70,75.10,1013.00,0.02,0.13,0.37,248.60,0.48,0,13.20,0.00,74.19,1,-18,7,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:02:17,8.25,122.35,13.63,19.85,13.74,418.98,6.70,75.10,1013.00,0.01,0.05,0.14,266.60,0.31,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:03:15,8.25,120.83,14.39,19.04,15.26,418.78,6.70,75.20,1012.00,0.00,0.02,0.05,220.30,0.95,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:04:18,8.25,122.69,12.77,20.72,14.35,418.92,6.70,75.30,1012.00,0.00,0.01,0.38,211.00,1.09,0,13.20,0.00,87.10,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:05:15,8.25,120.57,13.09,20.20,14.63,418.97,6.70,75.30,1012.00,0.00,0.00,0.15,208.20,0.68,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:06:13,8.25,117.59,13.21,20.04,13.61,418.99,6.70,75.40,1012.00,0.00,0.00,0.05,188.80,0.46,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:07:16,8.25,118.00,13.31,18.83,13.27,419.00,6.70,75.50,1013.00,0.00,0.13,0.14,170.10,0.21,0,13.20,0.00,87.10,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
