DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,90,8,5,6,0,0.00000,0.00000,0,661097724
04/24/25 03:55:53,25.26,443.05,14.21,6.42,10.48,432.58,24.40,31.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,74.19,1,-70,58,11,7,STAT,0,LAT,LON,W,CRC
04/24/25 03:56:53,25.26,444.72,14.46,6.86,10.83,434.77,24.40,31.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-70,57,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 03:57:53,25.25,440.03,15.86,6.33,11.58,435.57,24.40,31.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-69,56,10,8,STAT,0,LAT,LON,W,CRC
04/24/25 03:58:53,25.24,447.68,15.23,5.26,14.29,436.39,24.40,31.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-71,56,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 03:59:53,25.23,445.93,16.15,5.19,13.12,437.72,24.40,31.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-70,56,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 04:00:53,25.23,446.02,15.59,5.94,13.93,439.90,24.40,31.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,35.48,1,-71,56,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 04:01:53,25.23,449.17,15.81,6.06,12.51,441.26,24.40,31.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,41.94,1,-71,56,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 04:02:53,25.23,434.21,16.23,6.25,12.55,442.03,24.40,31.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-67,56,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 04:03:54,25.23,442.58,16.00,6.11,11.95,443.37,24.40,31.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-70,55,11,8,STAT,0,LAT,LON,W,CRC
04/24/25 04:04:54,25.23,445.19,16.40,5.24,11.98,445.13,24.40,31.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-70,56,11,8,STAT,0,LAT,LON,W,CRC
