co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.85,724.41,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.11,13.03,18.88,0.58,1.3,0.69,582163421,83.8,MOD-00616,4.4,2026-01-07T19:29:01,2026-01-07T11:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582163269
460.05,729.83,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.05,13.82,18.76,0.62,3.36,0.73,582163423,84.0,MOD-00616,4.3,2026-01-07T19:28:01,2026-01-07T11:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582163272
470.7,729.47,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.23,12.3,19.87,0.85,1.38,0.95,582163422,84.6,MOD-00616,4.3,2026-01-07T19:27:01,2026-01-07T11:27:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582163271
497.5,735.61,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.29,13.81,19.12,1.1,1.74,1.17,582163420,85.4,MOD-00616,4.2,2026-01-07T19:26:01,2026-01-07T11:26:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582163270
534.76,733.68,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.18,16.81,16.8,1.46,4.46,1.76,582163424,85.5,MOD-00616,4.2,2026-01-07T19:25:01,2026-01-07T11:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582163273
536.33,736.82,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.11,16.81,17.25,1.59,5.34,1.81,582161216,85.6,MOD-00616,4.2,2026-01-07T19:24:01,2026-01-07T11:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582161065
518.57,735.61,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.16,16.84,17.21,1.48,3.76,1.79,582161214,86.2,MOD-00616,4.1,2026-01-07T19:23:01,2026-01-07T11:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582161063
489.94,732.0,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.41,16.14,18.76,1.53,1.88,1.82,582161215,85.5,MOD-00616,4.1,2026-01-07T19:22:01,2026-01-07T11:22:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582161064
494.86,739.1,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.3,14.61,17.64,1.32,4.85,1.49,582161217,85.5,MOD-00616,4.1,2026-01-07T19:21:01,2026-01-07T11:21:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582161066
531.52,735.01,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.43,14.65,17.63,0.87,0.89,0.89,582159460,85.7,MOD-00616,4.0,2026-01-07T19:20:01,2026-01-07T11:20:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582159309
554.42,733.8,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.46,13.88,16.84,1.02,7.29,1.2,582159457,85.8,MOD-00616,4.0,2026-01-07T19:19:01,2026-01-07T11:19:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582159307
