DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-6,-4,86,0,0.00000,0.00000,0,723893309
10/07/25 03:58:04,10.68,150.31,8.87,15.61,-1.88,475.03,9.50,86.60,1016.00,3.43,4.94,5.06,15.30,0.40,0,13.20,0.00,77.42,1,-19,9,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 03:59:06,10.66,149.78,8.82,14.83,-0.28,474.36,9.50,86.60,1016.00,3.25,4.84,4.97,17.00,0.42,0,13.20,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:05,10.66,148.80,9.91,14.85,0.89,473.68,9.50,86.70,1016.00,3.53,5.19,5.23,12.50,0.42,0,13.20,0.00,90.32,1,-18,9,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:03,10.65,145.74,10.20,13.90,1.17,473.10,9.50,86.90,1016.00,3.32,5.51,5.69,8.40,0.38,0,13.20,0.00,77.42,1,-15,8,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:06,10.61,146.29,10.59,14.39,-0.89,472.39,9.50,86.60,1016.00,3.43,5.20,5.29,5.80,0.41,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:03,10.58,147.32,11.57,14.99,-0.31,472.73,9.50,86.50,1016.00,3.21,4.70,4.74,357.60,0.38,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:05,10.56,149.61,9.92,14.29,1.05,474.36,9.50,86.50,1016.00,3.19,4.51,4.90,7.60,0.40,0,13.20,0.00,77.42,1,-20,7,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:06,10.56,143.71,7.66,13.38,0.74,476.03,9.40,86.10,1016.00,3.21,4.57,4.77,5.90,0.47,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:04,10.55,147.82,9.97,13.85,0.69,479.00,9.40,86.10,1016.00,3.15,5.04,5.11,7.50,0.47,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:08,10.51,147.23,9.80,14.17,0.61,482.42,9.40,85.60,1016.00,3.53,4.91,5.05,12.50,0.48,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:06,10.48,147.98,8.08,14.13,0.91,486.20,9.30,85.70,1016.00,3.20,4.45,4.50,14.20,0.51,0,13.20,0.00,93.55,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:09:04,10.46,147.29,8.41,14.06,1.36,488.08,9.20,85.20,1016.00,3.38,5.29,5.31,16.50,0.51,0,13.20,0.00,80.65,1,-22,10,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:10:08,10.46,148.44,8.98,13.87,1.18,488.22,9.20,85.70,1016.00,3.09,5.03,5.04,16.40,0.42,0,13.20,0.00,90.32,1,-20,9,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:11:07,10.44,142.97,10.89,12.80,2.01,488.37,9.20,86.00,1016.00,2.87,5.06,5.10,8.60,0.33,0,13.20,0.00,148.39,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
