co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2041.58,1248.24,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.87,25.08,6.26,9.2,6.68,783532512,37.6,MOD-00614,25.8,2026-09-18T00:38:32,2026-09-17T17:38:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/783532188
2055.47,1259.68,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,7.96,25.05,6.67,22.76,7.2,783532510,37.7,MOD-00614,25.8,2026-09-18T00:37:32,2026-09-17T17:37:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/783532186
2054.72,1251.49,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.26,6.93,25.08,6.98,12.41,7.5,783532514,37.6,MOD-00614,25.8,2026-09-18T00:36:32,2026-09-17T17:36:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/783532189
2066.07,1255.47,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,7.95,25.02,7.71,11.77,8.21,783532508,37.8,MOD-00614,25.8,2026-09-18T00:35:32,2026-09-17T17:35:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/783532183
2047.26,1253.06,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,7.96,25.32,7.49,16.11,7.85,783530216,37.7,MOD-00614,25.8,2026-09-18T00:34:31,2026-09-17T17:34:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783529892
2047.44,1247.76,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,6.5,25.1,7.17,13.83,7.58,783530214,37.6,MOD-00614,25.9,2026-09-18T00:33:31,2026-09-17T17:33:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783529889
2032.32,1241.01,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.25,25.13,8.48,15.52,8.85,783530215,37.5,MOD-00614,25.9,2026-09-18T00:32:31,2026-09-17T17:32:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783529891
1997.08,1214.88,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,6.44,25.43,7.92,12.14,8.41,783530212,37.4,MOD-00614,25.9,2026-09-18T00:31:31,2026-09-17T17:31:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783529887
2000.85,1211.38,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,6.01,24.92,7.75,11.36,8.2,783527904,37.3,MOD-00614,25.9,2026-09-18T00:30:31,2026-09-17T17:30:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783527579
1959.05,1195.24,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,9.88,25.49,7.45,14.79,7.85,783527903,37.2,MOD-00614,25.9,2026-09-18T00:29:31,2026-09-17T17:29:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783527578
1953.52,1174.53,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.26,8.04,24.78,6.94,9.35,7.26,783527902,36.9,MOD-00614,25.9,2026-09-18T00:28:31,2026-09-17T17:28:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783527577
1920.41,1156.1,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,8.81,25.11,6.38,19.96,6.64,783527901,36.7,MOD-00614,25.9,2026-09-18T00:27:31,2026-09-17T17:27:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783527576
1897.15,1136.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.05,24.91,5.68,15.39,5.99,783525630,36.5,MOD-00614,25.9,2026-09-18T00:26:31,2026-09-17T17:26:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783525305
1878.68,1119.96,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,11.05,24.91,4.75,18.13,5.04,783525628,36.5,MOD-00614,25.9,2026-09-18T00:25:31,2026-09-17T17:25:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783525303
1879.5,1113.1,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.05,24.91,4.92,9.77,5.29,783525627,36.5,MOD-00614,25.9,2026-09-18T00:24:31,2026-09-17T17:24:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783525302
1862.67,1107.44,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.13,24.91,4.78,10.87,5.07,783525629,36.5,MOD-00614,25.9,2026-09-18T00:23:31,2026-09-17T17:23:31,https://api.quant-aq.com/v1/devices/MOD-00614/data/783525304
