DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 06:18:34,7.53,,,,,493.62,8.10,64.10,2.68,4.76,4.83,0.00,0.00,1,13.70,2.53,33.80,1,-7,10,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:19:34,7.49,,,,,494.32,8.00,63.90,2.97,5.11,5.20,0.00,0.00,1,13.70,0.72,34.94,1,-8,11,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:20:30,7.46,,,,,494.74,8.00,63.90,2.90,4.82,4.98,0.00,0.00,1,13.87,133.94,35.30,1,-7,11,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:21:30,7.44,,,,,494.91,8.00,64.10,3.16,5.37,5.59,0.00,0.00,1,13.80,37.83,35.24,1,-8,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:22:31,7.42,,,,,494.97,7.90,64.20,3.49,5.47,5.71,0.00,0.00,1,13.73,10.68,34.39,1,-8,9,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:23:31,7.37,,,,,494.99,7.90,64.40,3.02,5.31,5.54,0.00,0.00,1,13.70,3.02,35.62,1,-10,11,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:24:31,7.35,,,,,495.45,7.90,64.50,3.36,5.21,5.28,0.00,0.00,1,13.70,0.85,36.62,1,-6,10,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:25:32,7.32,,,,,495.81,7.80,64.60,3.12,4.82,4.96,0.00,0.00,1,13.91,149.20,37.51,1,-4,9,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:26:32,7.27,,,,,496.25,7.80,65.40,3.06,5.00,5.04,0.00,0.00,1,13.80,42.14,35.36,1,-7,10,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:27:32,7.24,,,,,499.53,7.70,66.10,2.67,4.88,5.20,0.00,0.00,1,13.73,11.90,34.46,1,-6,10,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:28:32,7.22,,,,,504.27,7.70,66.00,2.66,4.47,5.13,0.00,0.00,1,13.73,3.36,35.18,1,-3,11,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:29:32,7.17,,,,,506.04,7.70,66.30,2.76,4.35,4.56,0.00,0.00,1,13.70,0.95,35.89,1,-5,10,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:30:33,7.14,,,,,506.66,7.60,66.40,2.53,3.98,4.15,0.00,0.00,1,13.87,133.38,40.36,1,-6,10,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:31:33,7.13,,,,,506.88,7.60,66.30,2.39,4.50,4.61,0.00,0.00,1,13.80,37.67,37.58,1,-10,10,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:32:33,7.09,,,,,506.96,7.60,66.40,2.33,3.93,3.96,0.00,0.00,1,13.73,10.64,36.14,1,-7,9,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:33:33,7.05,,,,,506.99,7.60,66.30,2.09,3.72,3.73,0.00,0.00,1,13.70,3.00,34.69,1,-7,10,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:34:33,7.03,,,,,506.99,7.60,66.50,2.07,3.72,4.08,0.00,0.00,1,13.70,0.85,36.77,1,-9,9,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:35:34,7.02,,,,,507.54,7.60,66.70,2.33,3.97,4.27,0.00,0.00,1,13.84,86.42,38.56,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:36:34,6.97,,,,,507.84,7.60,66.80,2.55,4.39,4.49,0.00,0.00,1,13.77,24.41,36.37,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:37:34,6.94,,,,,507.94,7.60,66.80,2.35,4.19,4.47,0.00,0.00,1,13.73,6.89,33.66,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:38:34,6.93,,,,,507.98,7.60,66.70,2.34,4.14,4.41,0.00,0.00,1,13.70,1.95,35.52,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:39:34,6.92,,,,,507.99,7.60,66.60,2.15,4.30,4.46,0.00,0.00,1,13.66,0.55,34.23,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:40:34,6.88,,,,,508.00,7.60,66.70,2.35,4.40,4.47,0.00,0.00,1,13.84,62.19,36.32,1,-6,9,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:41:34,6.85,,,,,508.00,7.60,66.90,2.45,4.42,4.52,0.00,0.00,1,13.77,17.56,39.98,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:42:34,6.83,,,,,508.16,7.50,66.90,2.28,4.29,5.03,0.00,0.00,1,13.70,4.96,35.54,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:43:34,6.82,,,,,508.70,7.50,66.90,2.48,4.50,5.32,0.00,0.00,1,13.70,1.40,34.35,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:44:35,6.81,,,,,508.90,7.50,66.80,2.33,4.71,5.19,0.00,0.00,1,13.98,180.00,33.42,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:45:35,6.76,,,,,509.46,7.50,66.90,2.21,4.28,4.47,0.00,0.00,1,13.80,59.14,34.11,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:46:35,6.74,,,,,509.81,7.50,66.80,2.13,3.91,3.98,0.00,0.00,1,13.73,16.70,38.81,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:47:36,6.73,,,,,509.77,7.40,66.80,2.44,3.98,4.17,0.00,0.00,1,13.70,4.72,34.45,1,-4,9,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:48:36,6.71,,,,,509.50,7.40,67.00,2.40,4.05,4.14,0.00,0.00,1,13.70,1.33,32.33,1,-4,10,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:49:36,6.66,,,,,509.74,7.40,67.20,2.75,4.49,4.52,0.00,0.00,1,13.84,103.49,32.59,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:50:36,6.64,,,,,509.91,7.30,67.50,2.40,3.72,3.90,0.00,0.00,1,13.77,29.23,33.66,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:51:36,6.62,,,,,509.97,7.30,67.60,2.44,3.78,3.84,0.00,0.00,1,13.73,8.25,38.05,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:52:36,6.60,,,,,509.99,7.30,67.70,2.43,3.48,3.70,0.00,0.00,1,13.70,2.33,37.80,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:53:36,6.55,,,,,510.66,7.30,67.80,2.19,3.32,3.41,0.00,0.00,1,13.98,193.75,37.39,1,-2,7,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:54:37,6.53,,,,,513.73,7.30,67.70,2.07,3.46,3.58,0.00,0.00,1,13.80,63.43,32.68,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:55:37,6.51,,,,,516.70,7.20,67.60,2.02,3.15,3.50,0.00,0.00,1,13.77,17.91,32.93,1,-9,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:56:37,6.47,,,,,517.73,7.20,67.80,2.19,3.61,3.93,0.00,0.00,1,13.70,5.06,39.31,1,-7,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 06:57:37,6.44,,,,,517.91,7.20,67.80,2.12,3.43,4.08,0.00,0.00,1,13.66,1.43,37.00,1,-7,8,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:58:37,6.41,,,,,517.97,7.20,67.90,2.59,3.78,4.20,0.00,0.00,1,13.84,112.00,35.92,1,-7,8,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 06:59:37,6.38,,,,,517.58,7.20,68.00,2.30,3.63,4.21,0.00,0.00,1,13.77,31.63,36.72,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:00:37,6.34,,,,,517.20,7.10,68.30,2.22,3.78,3.97,0.00,0.00,1,13.73,8.93,35.36,1,-5,8,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 07:01:38,6.32,,,,,517.07,7.10,68.60,2.50,3.91,4.28,0.00,0.00,1,13.70,2.52,42.22,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:02:38,6.30,,,,,517.03,7.10,68.70,2.16,3.65,3.99,0.00,0.00,1,13.98,159.93,36.92,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:03:39,6.26,,,,,517.01,7.10,68.70,2.09,3.80,4.00,0.00,0.00,1,13.80,45.17,35.93,1,-8,9,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:04:39,6.23,,,,,517.00,7.00,68.60,2.32,4.26,4.73,0.00,0.00,1,13.73,12.76,35.83,1,-9,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:05:39,6.21,,,,,517.00,7.00,68.70,2.55,4.20,4.65,0.00,0.00,1,13.70,3.60,34.15,1,-8,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:06:39,6.20,,,,,517.00,7.00,68.60,2.38,4.62,5.32,0.00,0.00,1,13.98,162.53,44.06,1,-2,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:07:39,6.19,,,,,516.59,7.00,68.60,2.18,4.01,4.23,0.00,0.00,1,13.80,53.19,36.07,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:08:39,6.14,,,,,516.21,6.90,68.30,2.08,3.79,3.86,0.00,0.00,1,13.77,15.02,35.32,1,-6,9,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 07:09:39,6.12,,,,,516.07,6.90,68.60,2.10,4.09,4.11,0.00,0.00,1,13.70,4.24,35.08,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:10:39,6.10,,,,,515.44,6.90,68.40,2.02,3.64,3.65,0.00,0.00,1,13.70,1.20,35.47,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:11:35,6.09,,,,,515.17,6.90,68.80,2.15,3.54,3.80,0.00,0.00,1,13.98,158.92,33.33,1,-2,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:12:35,6.04,,,,,515.06,6.80,68.90,2.20,3.66,3.75,0.00,0.00,1,13.80,44.89,36.04,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:13:35,6.01,,,,,515.02,6.80,68.90,2.45,4.09,4.23,0.00,0.00,1,13.73,12.68,35.04,1,-3,7,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 07:14:36,6.00,,,,,515.66,6.80,68.90,2.15,3.96,4.24,0.00,0.00,1,13.70,3.58,36.01,1,-6,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:15:36,5.95,,,,,516.33,6.80,69.10,2.07,4.15,4.93,0.00,0.00,1,13.66,1.01,36.17,1,-3,7,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 07:16:41,5.91,,,,,516.79,6.80,69.10,2.13,3.27,3.71,0.00,0.00,1,13.80,60.07,36.36,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:17:36,5.90,,,,,516.76,6.70,69.20,2.42,3.82,3.96,0.00,0.00,1,13.77,18.85,37.21,1,-7,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:18:36,5.87,,,,,516.27,6.70,69.30,2.11,3.82,4.08,0.00,0.00,1,13.70,5.32,35.13,1,-7,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:19:36,5.82,,,,,516.09,6.70,69.30,2.04,3.47,3.63,0.00,0.00,1,13.70,1.50,33.24,1,-6,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:20:36,5.80,,,,,516.62,6.70,69.50,2.28,3.96,4.14,0.00,0.00,1,13.84,114.31,34.18,1,-6,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:21:39,5.77,,,,,518.51,6.60,69.60,2.16,3.84,4.49,0.00,0.00,1,13.77,32.29,33.77,1,-6,8,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 07:22:41,5.72,,,,,519.61,6.60,69.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,9.12,40.76,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:23:41,5.70,,,,,519.86,6.60,69.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.58,35.10,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:24:41,5.68,,,,,520.41,6.60,69.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,103.50,35.65,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:25:41,5.63,,,,,520.79,6.60,69.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,29.23,32.32,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:26:41,5.61,,,,,520.38,6.60,69.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,8.26,34.57,1,-5,8,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:27:37,5.59,,,,,520.15,6.50,69.70,2.41,4.22,5.03,0.00,0.00,1,13.70,2.59,44.48,1,-5,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:28:37,5.57,,,,,520.21,6.40,69.70,2.46,4.50,4.81,0.00,0.00,1,13.91,160.74,36.89,1,-1,9,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:29:37,5.52,,,,,520.07,6.40,69.80,2.34,4.14,4.24,0.00,0.00,1,13.77,45.40,34.78,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:30:37,5.50,,,,,519.48,6.40,69.90,2.11,3.74,4.16,0.00,0.00,1,13.73,12.82,39.66,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:31:38,5.49,,,,,518.82,6.40,70.20,2.52,4.18,5.23,0.00,0.00,1,13.70,3.62,38.07,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:32:39,5.47,,,,,518.79,6.40,70.60,2.61,4.40,5.01,0.00,0.00,1,13.98,144.92,50.40,1,-1,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:33:39,5.42,,,,,518.77,6.30,70.80,2.76,4.60,5.12,0.00,0.00,1,13.80,40.93,39.78,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:34:39,5.40,,,,,518.36,6.30,70.70,2.74,4.55,4.72,0.00,0.00,1,13.73,11.56,33.70,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:35:39,5.38,,,,,518.13,6.30,70.60,2.24,3.82,3.88,0.00,0.00,1,13.70,3.26,33.02,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:36:39,5.37,,,,,518.69,6.30,70.70,2.10,3.44,3.68,0.00,0.00,1,13.70,0.92,36.28,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:37:39,5.32,,,,,518.89,6.30,70.70,2.03,3.69,4.68,0.00,0.00,1,13.80,91.70,42.43,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:38:40,5.30,,,,,518.96,6.30,70.70,2.04,3.86,4.18,0.00,0.00,1,13.77,25.90,38.80,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:39:40,5.28,,,,,518.99,6.30,70.80,2.21,4.33,4.43,0.00,0.00,1,13.70,7.31,36.85,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:40:40,5.27,,,,,519.35,6.30,71.00,2.24,4.18,4.47,0.00,0.00,1,13.70,2.07,33.96,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:41:40,5.23,,,,,520.70,6.30,71.00,2.08,4.16,4.25,0.00,0.00,1,13.87,123.56,33.20,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:42:40,5.20,,,,,522.58,6.20,70.80,2.15,3.92,4.26,0.00,0.00,1,13.73,34.90,37.87,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:43:40,5.19,,,,,524.38,6.20,70.90,2.33,3.84,4.28,0.00,0.00,1,13.73,9.86,36.22,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:44:40,5.18,,,,,525.72,6.20,70.90,2.55,4.03,4.18,0.00,0.00,1,13.70,2.78,36.44,1,-3,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:45:40,5.17,,,,,526.14,6.20,70.80,2.47,3.93,3.98,0.00,0.00,1,13.84,117.97,35.29,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:46:41,5.16,,,,,525.39,6.20,70.70,2.03,3.63,3.83,0.00,0.00,1,13.77,33.32,35.25,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:47:41,5.13,,,,,524.49,6.20,70.70,2.77,4.85,4.92,0.00,0.00,1,13.73,9.41,34.19,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:48:43,5.09,,,,,524.17,6.10,70.60,2.15,4.20,5.03,0.00,0.00,1,13.70,2.66,37.82,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:49:43,5.08,,,,,524.06,6.20,70.80,2.28,4.31,4.90,0.00,0.00,1,13.84,84.06,34.39,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:50:43,5.07,,,,,524.56,6.10,71.40,2.14,4.29,4.75,0.00,0.00,1,13.77,23.74,36.21,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:51:43,5.06,,,,,526.84,6.00,71.50,2.11,4.18,4.66,0.00,0.00,1,13.73,6.71,35.56,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:52:43,5.03,,,,,529.93,6.00,71.60,2.15,4.72,5.15,0.00,0.00,1,13.70,1.89,33.55,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:53:42,4.99,,,,,531.71,6.00,71.80,2.05,4.80,4.94,0.00,0.00,1,13.84,71.88,36.06,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:54:42,4.98,,,,,531.49,6.00,71.70,2.04,4.45,5.30,0.00,0.00,1,13.77,20.30,33.69,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:55:42,4.97,,,,,529.65,6.00,71.60,2.28,4.70,5.55,0.00,0.00,1,13.73,5.73,32.91,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:56:43,4.96,,,,,528.58,6.00,71.90,2.19,4.14,4.41,0.00,0.00,1,13.70,1.62,35.23,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:57:43,4.95,,,,,527.85,6.00,71.70,2.42,4.20,5.06,0.00,0.00,1,13.87,145.55,34.70,1,-2,7,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:58:43,4.92,,,,,526.89,6.00,71.60,2.13,4.06,4.51,0.00,0.00,1,13.77,41.11,38.08,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 07:59:43,4.89,,,,,525.62,6.00,71.50,2.35,4.46,4.61,0.00,0.00,1,13.73,11.61,34.69,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:00:43,4.87,,,,,525.22,6.00,71.40,2.12,3.82,3.97,0.00,0.00,1,13.70,3.28,34.25,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:01:43,4.87,,,,,525.00,6.00,71.30,2.35,4.80,5.09,0.00,0.00,1,13.87,118.49,32.23,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:02:43,4.86,,,,,525.00,6.00,71.40,2.52,4.51,4.60,0.00,0.00,1,13.77,33.47,35.15,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:03:43,4.85,,,,,525.35,6.00,71.80,2.59,4.67,4.70,0.00,0.00,1,13.70,9.45,40.24,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:04:43,4.83,,,,,526.71,5.90,71.70,2.77,5.62,5.63,0.00,0.00,1,13.70,2.67,36.47,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:05:44,4.79,,,,,527.84,5.90,71.50,2.54,4.40,4.93,0.00,0.00,1,13.84,78.68,35.89,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:06:44,4.77,,,,,527.68,5.90,71.30,2.27,3.92,4.25,0.00,0.00,1,13.77,22.22,34.62,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:07:44,4.77,,,,,526.09,5.90,71.20,2.09,3.57,3.96,0.00,0.00,1,13.73,6.28,34.02,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:08:44,4.75,,,,,525.38,5.90,71.30,2.08,4.45,4.76,0.00,0.00,1,13.87,117.20,42.78,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:09:44,4.74,,,,,525.14,5.80,72.10,2.34,5.29,5.68,0.00,0.00,1,13.77,33.10,37.07,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:10:44,4.71,,,,,524.89,5.80,72.50,2.25,5.33,5.47,0.00,0.00,1,13.73,9.35,34.18,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:11:45,4.68,,,,,524.31,5.80,72.50,2.19,4.61,4.75,0.00,0.00,1,13.70,2.64,36.75,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:12:45,4.66,,,,,524.11,5.80,72.50,2.15,4.15,4.30,0.00,0.00,1,13.95,56.55,34.85,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:13:45,4.66,,,,,524.04,5.80,72.60,2.56,4.11,4.43,0.00,0.00,1,13.77,50.50,36.03,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:14:46,4.65,,,,,524.01,5.80,72.40,2.06,3.77,3.90,0.00,0.00,1,13.73,14.26,35.15,1,-7,7,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:15:46,4.64,,,,,524.16,5.80,72.30,2.38,4.27,4.52,0.00,0.00,1,13.70,4.03,33.79,1,-7,7,0,-2,STAT,f,LAT,LON,W,CRC
04/17/25 08:16:46,4.64,,,,,524.71,5.80,72.20,2.26,4.01,4.13,0.00,0.00,1,13.98,175.83,35.26,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:17:41,4.61,,,,,524.89,5.80,72.00,2.09,4.38,4.42,0.00,0.00,1,13.77,55.18,36.06,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:18:42,4.58,,,,,525.37,5.80,72.00,2.03,3.50,3.93,0.00,0.00,1,13.70,15.58,38.14,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:19:42,4.56,,,,,525.78,5.80,72.10,2.12,3.83,4.40,0.00,0.00,1,13.70,4.40,37.26,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:20:42,4.55,,,,,525.92,5.80,72.40,2.39,4.69,5.79,0.00,0.00,1,13.87,137.47,35.88,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:21:43,4.55,,,,,525.97,5.80,72.30,1.99,4.06,4.74,0.00,0.00,1,13.77,38.83,34.98,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:22:43,4.55,,,,,525.41,5.80,72.30,2.38,4.38,4.83,0.00,0.00,1,13.73,10.97,34.41,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:23:43,4.54,,,,,524.93,5.80,72.20,2.38,4.54,5.40,0.00,0.00,1,13.70,3.10,34.15,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:24:43,4.53,,,,,524.43,5.80,72.20,2.17,4.78,5.95,0.00,0.00,1,13.80,64.61,39.67,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:25:43,4.51,,,,,523.22,5.80,72.00,2.05,4.27,4.94,0.00,0.00,1,13.77,18.25,35.39,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:26:43,4.47,,,,,522.43,5.80,71.90,2.20,4.04,4.26,0.00,0.00,1,13.70,5.15,36.25,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:27:43,4.46,,,,,521.61,5.80,72.00,2.14,3.60,4.26,0.00,0.00,1,13.70,1.46,35.62,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:28:44,4.45,,,,,520.19,5.70,71.90,2.05,3.82,4.04,0.00,0.00,1,13.80,67.92,34.27,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:29:44,4.44,,,,,519.50,5.70,72.00,2.14,4.03,4.53,0.00,0.00,1,13.73,19.18,37.86,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:30:44,4.43,,,,,521.04,5.70,72.20,2.11,4.00,4.53,0.00,0.00,1,13.70,5.42,37.90,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:31:45,4.40,,,,,523.85,5.70,72.30,2.16,3.90,4.37,0.00,0.00,1,13.98,85.21,37.61,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:32:45,4.36,,,,,525.24,5.70,72.50,2.27,3.97,4.12,0.00,0.00,1,13.80,42.24,35.99,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:33:45,4.35,,,,,525.73,5.70,72.50,2.44,3.81,4.93,0.00,0.00,1,13.73,11.93,37.47,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:34:45,4.34,,,,,525.91,5.60,72.40,2.16,3.52,4.44,0.00,0.00,1,13.70,3.37,35.44,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:35:45,4.33,,,,,525.35,5.60,72.20,1.79,3.45,3.84,0.00,0.00,1,13.84,93.08,32.57,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:36:45,4.32,,,,,524.84,5.60,72.30,1.83,3.58,3.71,0.00,0.00,1,13.77,26.29,35.83,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:37:46,4.28,,,,,524.94,5.60,72.60,1.86,3.43,3.63,0.00,0.00,1,13.73,7.42,35.17,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:38:46,4.26,,,,,524.98,5.60,72.80,1.95,4.09,4.16,0.00,0.00,1,13.70,2.10,35.40,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:39:47,4.25,,,,,524.18,5.60,72.50,1.98,3.72,3.99,0.00,0.00,1,13.87,124.90,36.82,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:40:47,4.24,,,,,522.03,5.60,72.30,2.11,3.50,3.96,0.00,0.00,1,13.77,35.28,34.70,1,-7,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:41:47,4.24,,,,,519.66,5.60,72.00,1.96,3.63,3.88,0.00,0.00,1,13.73,9.96,34.06,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
