co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
418.3,543.13,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,24.5,15.6,3.37,5.74,3.72,574849135,49.6,MOD-00625,5.7,2025-12-28T00:55:56,2025-12-27T16:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574848985
432.52,543.73,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,24.05,15.25,3.44,5.44,3.63,574849133,49.8,MOD-00625,5.7,2025-12-28T00:54:56,2025-12-27T16:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574848982
436.82,541.56,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,25.26,14.86,3.09,19.3,3.29,574847131,50.1,MOD-00625,5.7,2025-12-28T00:53:56,2025-12-27T16:53:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574846980
441.61,543.97,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,24.48,15.59,3.3,7.96,3.47,574847130,49.7,MOD-00625,5.7,2025-12-28T00:52:56,2025-12-27T16:52:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574846979
436.55,540.84,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,24.45,16.03,3.77,12.39,4.02,574847129,49.9,MOD-00625,5.7,2025-12-28T00:51:56,2025-12-27T16:51:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574846978
426.37,538.91,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,24.05,16.62,3.57,17.99,3.74,574847128,49.8,MOD-00625,5.7,2025-12-28T00:50:56,2025-12-27T16:50:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574846977
410.89,538.91,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,22.82,16.97,2.49,19.91,2.71,574845203,49.8,MOD-00625,5.8,2025-12-28T00:49:56,2025-12-27T16:49:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574845052
400.5,542.52,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,23.62,17.17,3.17,4.23,3.45,574845201,50.0,MOD-00625,5.8,2025-12-28T00:48:56,2025-12-27T16:48:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574845051
397.97,538.07,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,21.54,17.78,2.76,5.81,2.91,574845204,50.1,MOD-00625,5.8,2025-12-28T00:47:56,2025-12-27T16:47:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574845053
410.05,542.28,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,23.47,17.09,2.81,20.27,3.04,574845202,51.0,MOD-00625,5.8,2025-12-28T00:46:56,2025-12-27T16:46:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574845050
435.33,542.28,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,25.53,16.01,3.31,15.92,3.71,574843230,51.2,MOD-00625,5.8,2025-12-28T00:45:56,2025-12-27T16:45:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574843079
442.65,544.81,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,26.35,16.21,4.04,20.79,4.4,574843229,51.3,MOD-00625,5.8,2025-12-28T00:44:56,2025-12-27T16:44:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574843078
428.23,543.13,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.41,24.34,18.69,3.51,6.6,3.77,574843227,50.8,MOD-00625,5.8,2025-12-28T00:43:56,2025-12-27T16:43:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574843077
422.97,542.52,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,23.52,16.66,3.84,17.3,4.09,574843228,50.7,MOD-00625,5.8,2025-12-28T00:42:56,2025-12-27T16:42:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574843076
423.04,542.4,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,23.12,17.25,3.24,8.14,3.47,574841293,50.6,MOD-00625,5.8,2025-12-28T00:41:56,2025-12-27T16:41:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574841142
432.29,545.66,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,24.65,15.76,3.43,11.46,3.8,574841289,51.6,MOD-00625,5.9,2025-12-28T00:40:56,2025-12-27T16:40:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574841140
419.92,541.92,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,24.64,15.29,3.29,5.04,3.67,574841291,51.7,MOD-00625,5.9,2025-12-28T00:39:56,2025-12-27T16:39:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574841141
420.68,544.33,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.14,16.57,3.13,20.9,3.5,574841290,51.2,MOD-00625,5.9,2025-12-28T00:38:56,2025-12-27T16:38:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574841138
425.87,544.45,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,24.69,15.77,3.71,7.78,3.96,574839305,51.4,MOD-00625,5.9,2025-12-28T00:37:56,2025-12-27T16:37:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574839155
439.05,547.82,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.87,14.91,4.05,15.73,4.39,574839304,51.9,MOD-00625,5.9,2025-12-28T00:36:56,2025-12-27T16:36:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574839153
453.89,547.7,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,25.88,14.91,4.06,14.08,4.61,574839303,51.8,MOD-00625,5.9,2025-12-28T00:35:56,2025-12-27T16:35:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574839152
451.63,544.69,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,26.67,13.73,3.95,14.75,4.32,574839302,52.1,MOD-00625,5.9,2025-12-28T00:34:56,2025-12-27T16:34:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574839151
444.04,546.86,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,26.3,14.33,4.04,11.62,4.34,574837322,51.8,MOD-00625,5.9,2025-12-28T00:33:56,2025-12-27T16:33:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574837171
435.43,544.09,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.88,14.46,3.42,22.73,3.76,574837321,51.8,MOD-00625,5.9,2025-12-28T00:32:56,2025-12-27T16:32:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574837170
437.28,543.49,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.93,14.02,3.38,12.6,3.76,574837320,51.5,MOD-00625,5.9,2025-12-28T00:31:56,2025-12-27T16:31:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574837169
458.53,549.15,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,26.66,12.81,3.7,11.18,4.06,574837319,52.2,MOD-00625,5.9,2025-12-28T00:30:56,2025-12-27T16:30:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574837168
483.37,551.2,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,29.14,12.49,4.18,8.14,4.43,574835352,52.6,MOD-00625,6.0,2025-12-28T00:29:56,2025-12-27T16:29:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574835201
471.01,549.03,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.89,27.54,13.02,4.14,17.93,4.57,574835353,52.1,MOD-00625,6.0,2025-12-28T00:28:56,2025-12-27T16:28:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574835202
452.02,546.86,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.76,26.76,15.58,3.38,6.9,3.77,574835354,51.7,MOD-00625,6.0,2025-12-28T00:27:56,2025-12-27T16:27:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574835203
423.05,541.32,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,25.21,16.13,3.32,6.32,3.52,574835351,50.9,MOD-00625,6.0,2025-12-28T00:26:56,2025-12-27T16:26:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574835200
426.46,546.62,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,24.31,14.52,3.66,6.97,3.81,574833412,51.3,MOD-00625,6.0,2025-12-28T00:25:56,2025-12-27T16:25:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574833261
412.38,542.89,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,24.28,16.33,2.83,5.94,3.14,574833411,51.5,MOD-00625,6.0,2025-12-28T00:24:56,2025-12-27T16:24:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574833260
414.36,539.03,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,24.68,14.83,3.21,7.14,3.62,574833409,51.6,MOD-00625,6.0,2025-12-28T00:23:56,2025-12-27T16:23:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574833258
410.6,539.63,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,24.66,15.74,3.03,11.52,3.38,574833410,51.7,MOD-00625,6.0,2025-12-28T00:22:56,2025-12-27T16:22:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574833259
411.46,536.74,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,25.09,15.14,2.92,6.64,3.19,574831481,51.8,MOD-00625,6.1,2025-12-28T00:21:56,2025-12-27T16:21:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574831330
425.4,541.32,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,25.51,15.01,3.05,11.79,3.44,574831478,51.8,MOD-00625,6.1,2025-12-28T00:20:56,2025-12-27T16:20:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574831327
431.69,542.65,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,25.96,15.36,2.93,7.6,3.29,574831479,51.6,MOD-00625,6.1,2025-12-28T00:19:56,2025-12-27T16:19:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574831328
424.31,541.08,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,24.28,15.4,3.02,5.63,3.36,574831480,51.6,MOD-00625,6.1,2025-12-28T00:18:56,2025-12-27T16:18:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574831329
