DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,26,2,-7,6,0,0.00000,0.00000,0,244983647
06/17/26 03:59:33,21.00,306.17,24.06,9.65,6.70,795.36,19.50,37.90,0.02,0.46,0.84,0.00,0.00,1,13.95,11.16,26.75,1,-15,10,3,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:00:34,21.00,311.86,22.45,9.23,5.25,785.85,19.50,37.90,0.22,0.71,1.05,0.00,0.00,1,13.91,3.15,28.17,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:01:34,21.00,304.59,22.66,9.87,4.70,782.39,19.50,37.90,0.29,0.71,1.45,0.00,0.00,1,13.87,0.89,26.29,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:02:34,20.99,295.81,24.05,9.93,5.02,765.60,19.40,37.80,0.10,0.65,1.03,0.00,0.00,1,13.87,0.25,27.49,1,-15,11,2,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:03:34,20.98,302.47,23.20,9.38,5.60,740.48,19.40,37.90,0.35,0.95,1.07,0.00,0.00,1,13.84,0.07,26.20,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:04:34,20.97,304.71,23.31,10.17,4.11,749.97,19.40,37.90,0.37,0.94,0.98,0.00,0.00,1,14.05,109.48,34.17,1,-15,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:05:34,20.94,305.08,22.87,10.16,3.34,767.67,19.40,37.90,0.17,0.78,0.79,0.00,0.00,1,13.95,30.92,28.43,1,-14,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:06:34,20.92,304.22,23.21,9.34,3.89,778.92,19.40,37.90,0.14,0.64,0.83,0.00,0.00,1,13.91,8.73,25.60,1,-13,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:07:34,20.91,307.04,23.92,9.66,2.95,784.19,19.40,37.90,0.05,0.30,0.45,0.00,0.00,1,13.91,2.47,26.86,1,-13,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:08:34,20.91,310.15,24.67,9.26,3.32,786.01,19.40,37.80,0.42,0.82,0.88,0.00,0.00,1,13.87,0.70,27.45,1,-15,11,1,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:09:29,20.90,306.68,24.29,9.04,4.86,786.04,19.40,37.80,0.23,0.62,0.71,0.00,0.00,1,13.84,0.22,32.78,1,-14,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:10:29,20.90,307.42,25.58,8.92,5.96,784.80,19.40,37.70,0.10,0.65,1.00,0.00,0.00,1,14.05,149.89,29.00,1,-14,9,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:11:29,20.90,305.61,25.07,10.25,3.82,781.55,19.40,37.70,0.03,0.34,0.45,0.00,0.00,1,13.98,42.33,27.68,1,-13,9,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:12:29,20.90,304.40,23.88,10.14,4.91,778.90,19.40,37.80,0.02,0.64,0.68,0.00,0.00,1,13.95,11.96,27.90,1,-14,10,3,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:13:29,20.90,304.06,24.38,10.29,2.93,775.23,19.40,37.70,0.10,0.84,0.85,0.00,0.00,1,13.91,3.38,25.95,1,-14,9,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:14:35,20.90,304.69,24.09,9.35,4.19,772.58,19.40,37.70,0.21,0.87,0.87,0.00,0.00,1,13.87,0.86,29.93,1,-14,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:15:30,20.90,312.39,24.19,9.11,5.38,772.06,19.40,37.70,0.40,1.18,1.18,0.00,0.00,1,13.87,0.27,33.52,1,-16,9,3,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:16:30,20.90,304.95,23.50,9.75,3.68,770.46,19.30,37.80,0.48,1.24,1.24,0.00,0.00,1,14.05,114.27,30.44,1,-14,11,2,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:17:30,20.89,310.21,23.84,9.82,3.81,766.80,19.30,37.80,0.36,1.05,1.38,0.00,0.00,1,14.05,107.75,25.66,1,-16,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:18:30,20.88,309.69,23.82,9.84,4.47,763.07,19.30,37.80,0.26,0.99,1.13,0.00,0.00,1,13.98,30.43,26.51,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:19:30,20.86,294.55,24.33,10.28,2.45,760.59,19.30,37.70,0.08,0.75,0.79,0.00,0.00,1,13.95,8.59,26.81,1,-13,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:20:33,20.83,294.23,23.69,9.65,3.28,758.46,19.30,37.70,0.31,0.97,0.98,0.00,0.00,1,13.91,2.43,27.30,1,-12,12,3,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:21:33,20.81,302.86,23.08,8.50,4.67,756.46,19.30,37.70,0.25,0.70,0.70,0.00,0.00,1,13.87,0.69,28.25,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:22:33,20.81,298.38,21.88,9.18,3.14,754.35,19.30,37.60,0.08,0.60,0.89,0.00,0.00,1,13.84,0.19,27.38,1,-14,13,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:23:33,20.81,297.00,23.69,9.14,5.96,750.57,19.30,37.60,0.17,0.83,0.92,0.00,0.00,1,14.16,201.36,27.81,1,-14,11,2,2,STAT,60,LAT,LON,W,CRC
06/17/26 04:24:33,20.80,301.80,24.27,9.46,5.62,746.25,19.30,37.60,0.05,0.88,0.90,0.00,0.00,1,13.98,56.87,25.41,1,-16,11,1,2,STAT,60,LAT,LON,W,CRC
06/17/26 04:25:33,20.80,294.80,23.96,8.83,5.93,742.07,19.20,37.60,0.02,0.93,0.94,0.00,0.00,1,13.95,16.06,27.74,1,-14,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:26:33,20.80,291.43,23.01,8.93,4.19,736.80,19.20,37.60,0.54,0.98,0.98,0.00,0.00,1,13.91,4.54,27.92,1,-14,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:27:33,20.80,296.86,23.63,9.17,4.59,732.92,19.20,37.60,0.17,0.64,0.64,0.00,0.00,1,13.87,1.28,27.00,1,-16,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:28:34,20.80,301.21,23.54,8.82,5.45,730.58,19.20,37.60,0.06,0.51,0.56,0.00,0.00,1,13.87,0.36,25.04,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:29:34,20.80,297.94,24.54,9.49,4.30,729.26,19.20,37.70,0.06,0.70,0.72,0.00,0.00,1,13.84,0.10,25.65,1,-16,9,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:30:34,20.79,292.10,24.74,9.41,3.93,727.16,19.20,37.60,0.07,0.94,0.94,0.00,0.00,1,14.09,123.32,31.42,1,-14,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:31:34,20.77,296.64,23.50,10.35,3.37,723.43,19.20,37.60,0.02,0.50,0.54,0.00,0.00,1,13.98,34.83,27.45,1,-17,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:32:34,20.74,296.40,23.27,9.64,3.13,720.77,19.20,37.60,0.29,0.81,0.92,0.00,0.00,1,13.95,9.84,25.49,1,-16,11,3,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:33:34,20.72,290.70,23.56,9.18,4.65,718.50,19.20,37.60,0.32,1.08,1.12,0.00,0.00,1,13.91,2.78,25.79,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:34:34,20.71,294.87,24.54,8.42,4.75,716.47,19.20,37.60,0.19,0.94,1.22,0.00,0.00,1,13.87,0.78,26.88,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:35:36,20.71,294.29,23.79,9.37,5.14,714.25,19.20,37.60,0.14,0.73,0.82,0.00,0.00,1,13.87,0.22,33.83,1,-16,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:36:36,20.71,284.37,25.28,9.45,4.35,711.86,19.20,37.60,0.05,0.52,0.55,0.00,0.00,1,13.84,0.06,29.81,1,-13,9,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:37:36,20.71,290.25,22.92,9.31,4.25,709.74,19.20,37.60,0.11,0.41,0.42,0.00,0.00,1,14.05,136.37,25.89,1,-16,11,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:38:37,20.70,293.75,23.12,9.75,3.26,706.76,19.20,37.50,0.09,0.57,0.57,0.00,0.00,1,13.98,38.52,25.52,1,-18,12,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:39:37,20.70,288.38,25.72,9.93,2.97,704.97,19.10,37.60,0.37,0.67,0.67,0.00,0.00,1,13.95,10.88,27.28,1,-16,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:40:32,20.70,295.89,25.54,9.94,4.25,704.08,19.10,37.60,0.12,0.81,0.81,0.00,0.00,1,13.91,3.41,27.71,1,-19,10,2,1,STAT,60,LAT,LON,W,CRC
06/17/26 04:41:32,20.70,293.90,23.08,8.92,6.10,703.38,19.10,37.60,0.04,0.53,0.79,0.00,0.00,1,13.87,0.96,27.92,1,-18,12,2,2,STAT,60,LAT,LON,W,CRC
06/17/26 04:42:32,20.69,289.31,23.62,9.65,2.35,702.78,19.10,37.60,0.01,0.44,0.53,0.00,0.00,1,13.84,0.27,28.11,1,-16,11,3,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:43:33,20.68,286.41,24.58,9.66,2.15,701.77,19.10,37.50,0.05,0.71,1.32,0.00,0.00,1,14.16,197.44,24.43,1,-16,10,3,0,STAT,60,LAT,LON,W,CRC
06/17/26 04:44:33,20.64,288.04,23.98,9.67,4.53,700.09,19.10,37.60,0.22,0.65,1.04,0.00,0.00,1,14.02,71.49,25.47,1,-16,10,3,1,STAT,60,LAT,LON,W,CRC
