DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,24,-1,-8,6,0,0.00000,0.00000,0,1895412493
08/18/26 03:59:02,20.41,308.06,22.49,11.86,2.64,425.00,19.30,51.40,10.20,19.69,21.04,0.00,0.00,0,13.24,0.00,29.03,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:02,20.41,308.55,22.62,11.63,2.12,425.00,19.30,51.40,9.89,19.14,20.96,0.00,0.00,0,13.24,0.00,25.81,1,-35,11,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:02,20.41,310.03,20.53,11.70,2.76,425.00,19.30,51.40,10.36,18.90,20.19,0.00,0.00,0,13.24,0.00,22.58,1,-35,13,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:02,20.41,303.07,20.45,11.39,2.26,425.00,19.30,51.50,10.59,19.19,20.11,0.00,0.00,0,13.24,0.00,35.48,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:02,20.41,307.67,21.54,11.40,2.77,424.71,19.30,51.50,10.79,20.37,20.85,0.00,0.00,0,13.24,0.00,22.58,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:05,20.41,304.90,22.13,11.22,2.56,424.51,19.30,51.60,10.91,19.19,19.69,0.00,0.00,0,13.20,0.00,77.42,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:05,20.41,315.30,23.24,11.00,3.68,424.37,19.30,51.50,10.81,19.95,20.65,0.00,0.00,0,13.24,0.00,25.81,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:05,20.41,314.04,21.06,11.17,3.25,424.20,19.30,51.40,11.35,20.30,21.06,0.00,0.00,0,13.24,0.00,25.81,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:05,20.41,312.48,21.51,11.56,3.73,424.07,19.30,51.40,11.15,20.85,21.56,0.00,0.00,0,13.24,0.00,22.58,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:05,20.41,311.77,22.12,11.72,1.38,424.02,19.30,51.50,10.30,18.30,18.97,0.00,0.00,0,13.24,0.00,58.06,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:04,20.41,312.65,21.50,11.31,3.79,424.01,19.30,51.50,10.24,18.35,19.39,0.00,0.00,0,13.24,0.00,32.26,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:04,20.41,312.55,21.92,12.05,2.84,424.00,19.30,51.70,10.54,18.84,20.46,0.00,0.00,0,13.24,0.00,29.03,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:05,20.41,311.62,21.54,11.21,1.45,424.00,19.30,51.60,11.07,19.40,20.51,0.00,0.00,0,13.24,0.00,22.58,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:05,20.41,310.54,23.26,11.57,2.35,424.00,19.30,51.70,10.95,18.34,19.52,0.00,0.00,0,13.24,0.00,58.06,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
