DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,29,0,-34,6,0,0.00000,0.00000,0,3033856767
03/29/25 03:58:57,10.39,166.76,7.51,12.19,18.76,406.07,10.20,68.70,0.00,0.31,0.32,0.00,0.00,1,13.95,48.72,37.41,1,-3,21,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 03:59:57,10.40,163.71,7.58,12.19,18.91,406.03,10.20,68.70,0.00,0.11,0.11,0.00,0.00,1,13.91,13.76,36.87,1,-1,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:00:57,10.41,165.67,7.13,12.13,18.85,406.01,10.20,68.60,0.00,0.10,0.10,0.00,0.00,1,13.91,3.89,38.16,1,-4,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:01:57,10.42,166.20,6.93,12.93,18.87,406.00,10.20,68.50,0.00,0.36,0.36,0.00,0.00,1,13.87,1.10,32.57,1,-1,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:02:57,10.43,168.86,7.39,12.00,19.70,406.00,10.20,68.60,0.00,0.26,0.26,0.00,0.00,1,13.87,0.31,33.96,1,-3,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:03:58,10.43,167.04,5.77,12.21,19.46,406.00,10.20,68.60,0.23,0.53,0.60,0.00,0.00,1,14.16,200.51,35.77,1,1,22,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:04:58,10.43,166.09,5.62,11.96,19.02,406.00,10.20,68.60,0.08,0.55,0.89,0.00,0.00,1,13.98,76.23,38.16,1,-4,22,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:05:58,10.44,168.28,5.63,12.43,17.97,406.00,10.30,68.60,0.03,0.34,0.49,0.00,0.00,1,13.95,21.53,34.49,1,-7,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:06:58,10.44,166.39,5.74,12.06,19.15,406.00,10.30,68.50,0.01,0.20,0.25,0.00,0.00,1,13.91,6.08,35.63,1,-3,22,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:07:58,10.44,166.44,4.70,12.33,18.70,406.00,10.30,68.60,0.00,0.46,0.70,0.00,0.00,1,13.87,1.72,34.89,1,-4,23,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:08:58,10.44,162.02,5.83,12.97,17.61,406.00,10.30,68.60,0.00,0.40,1.16,0.00,0.00,1,13.87,0.49,35.30,1,0,22,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:09:57,10.44,164.66,5.90,12.74,17.83,406.00,10.30,68.80,0.00,0.48,1.05,0.00,0.00,1,14.02,136.79,45.08,1,0,22,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:10:57,10.44,163.03,5.25,11.68,18.26,406.00,10.30,68.90,0.04,0.39,0.99,0.00,0.00,1,13.95,38.63,38.74,1,-4,23,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:11:57,10.44,168.88,7.11,12.69,17.29,406.00,10.30,68.80,0.01,0.52,0.95,0.00,0.00,1,13.95,10.91,36.39,1,-2,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:12:57,10.44,171.10,7.45,13.67,16.47,406.00,10.30,68.90,0.00,0.40,1.02,0.00,0.00,1,13.91,3.08,35.20,1,-3,20,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:13:58,10.43,166.63,7.39,13.24,17.41,406.62,10.30,68.80,0.00,0.14,0.35,0.00,0.00,1,13.87,0.87,35.84,1,-1,20,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:14:59,10.43,165.88,6.72,12.83,18.23,406.78,10.30,68.90,0.00,0.19,0.45,0.00,0.00,1,14.16,167.10,40.39,1,-1,21,2,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:15:59,10.43,164.50,7.18,12.35,18.45,406.28,10.30,68.90,0.00,0.37,0.46,0.00,0.00,1,13.98,47.19,37.73,1,-6,21,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:16:59,10.43,168.72,8.40,12.86,18.40,406.39,10.30,68.90,0.00,0.37,0.40,0.00,0.00,1,13.95,13.33,35.23,1,-4,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:17:59,10.42,166.35,6.02,13.33,17.89,406.75,10.30,68.90,0.00,0.77,0.92,0.00,0.00,1,13.91,3.76,35.70,1,0,22,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:18:59,10.39,167.23,6.01,13.03,17.74,406.56,10.20,69.20,0.00,0.37,0.59,0.00,0.00,1,13.87,1.06,33.10,1,-3,22,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:19:59,10.37,165.68,7.40,12.84,18.69,406.81,10.20,69.20,0.17,0.90,1.32,0.00,0.00,1,13.87,0.30,41.42,1,-2,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:20:59,10.36,165.19,7.38,12.72,18.74,406.93,10.20,69.20,0.05,0.46,0.86,0.00,0.00,1,13.84,0.08,34.15,1,-4,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:21:59,10.36,163.55,7.63,12.76,18.87,406.98,10.20,69.20,0.02,0.63,0.95,0.00,0.00,1,14.02,107.59,33.73,1,-4,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:23:00,10.36,161.72,6.67,12.12,19.45,406.77,10.20,69.20,0.01,0.91,1.06,0.00,0.00,1,13.95,30.39,35.71,1,-5,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:24:00,10.36,161.87,5.42,12.50,18.83,406.88,10.20,69.40,0.00,0.80,0.92,0.00,0.00,1,13.91,8.58,32.08,1,-3,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:25:00,10.36,159.72,5.85,11.92,18.99,406.96,10.20,69.30,0.00,1.02,1.17,0.00,0.00,1,13.87,2.42,41.79,1,-3,21,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:26:00,10.36,157.72,7.26,12.05,19.24,406.98,10.20,69.30,0.38,0.91,1.38,0.00,0.00,1,13.87,0.68,37.62,1,-2,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:27:00,10.36,159.12,7.12,12.30,19.45,406.99,10.20,69.40,0.13,0.55,0.93,0.00,0.00,1,14.09,142.77,35.39,1,-5,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:28:00,10.36,157.45,7.27,13.71,17.73,407.00,10.20,69.40,0.04,0.80,1.15,0.00,0.00,1,14.02,122.46,34.72,1,-5,20,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:28:55,10.36,158.48,8.39,13.24,17.85,407.00,10.20,69.50,0.01,0.87,0.98,0.00,0.00,1,13.95,38.43,37.88,1,-4,19,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:29:56,10.36,171.25,8.47,14.13,16.40,407.00,10.20,69.50,0.00,0.92,1.32,0.00,0.00,1,13.91,10.85,44.30,1,-2,19,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:30:56,10.36,169.79,6.08,12.92,17.86,407.00,10.20,69.40,0.00,0.84,1.18,0.00,0.00,1,13.87,3.07,35.38,1,-3,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:31:56,10.36,164.53,5.38,12.85,17.58,407.00,10.20,69.40,0.00,0.63,1.01,0.00,0.00,1,13.87,0.87,35.72,1,-2,21,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:32:56,10.35,162.26,3.49,13.08,17.84,407.00,10.30,69.40,0.00,0.80,0.92,0.00,0.00,1,14.09,142.82,34.96,1,-1,23,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:33:56,10.36,163.69,4.60,13.01,18.09,407.00,10.30,69.30,0.00,0.48,1.36,0.00,0.00,1,14.02,121.87,37.31,1,-4,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:34:56,10.36,163.89,7.30,11.85,19.61,407.00,10.30,69.30,0.00,0.49,0.78,0.00,0.00,1,13.95,34.42,39.26,1,-3,20,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:35:56,10.35,161.96,5.80,11.74,19.22,407.00,10.30,69.20,0.00,0.20,0.54,0.00,0.00,1,13.91,9.72,42.95,1,-4,21,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:36:56,10.35,159.41,6.68,12.27,18.55,407.00,10.30,69.20,0.00,0.48,0.69,0.00,0.00,1,13.87,2.75,35.39,1,-2,22,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:37:56,10.36,158.57,6.23,12.27,17.66,406.71,10.30,69.50,0.00,0.90,1.35,0.00,0.00,1,13.87,0.78,34.32,1,-2,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:38:56,10.36,157.70,6.48,12.04,18.13,406.54,10.30,69.20,0.00,0.33,0.90,0.00,0.00,1,13.84,0.22,37.53,1,-4,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:40:02,10.36,156.95,6.47,12.27,18.66,406.18,10.30,69.20,0.00,0.11,0.31,0.00,0.00,1,14.02,84.70,35.59,1,-4,21,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:40:58,10.36,154.66,8.26,12.25,17.93,406.07,10.30,69.10,0.00,0.04,0.55,0.00,0.00,1,13.95,26.58,34.85,1,-3,19,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:41:58,10.35,157.29,4.40,12.43,17.50,406.02,10.30,68.80,0.00,0.15,0.72,0.00,0.00,1,13.91,7.51,37.66,1,-4,22,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:42:58,10.36,157.03,5.00,12.54,17.70,406.01,10.30,68.90,0.00,0.06,0.45,0.00,0.00,1,13.87,2.12,36.03,1,-3,23,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:43:58,10.36,161.21,6.41,12.10,18.12,406.00,10.30,68.80,0.00,0.02,0.38,0.00,0.00,1,13.87,0.60,33.07,1,-5,22,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:44:58,10.36,171.93,5.22,11.95,18.52,406.00,10.30,68.50,0.00,0.13,0.40,0.00,0.00,1,13.84,0.17,36.47,1,-6,23,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:45:57,10.35,164.35,5.46,12.20,18.27,406.00,10.30,68.70,0.00,0.17,0.26,0.00,0.00,1,14.05,142.62,49.60,1,-2,23,1,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:46:57,10.35,161.81,7.23,12.48,18.15,406.00,10.30,68.50,0.00,0.12,0.15,0.00,0.00,1,13.95,40.28,38.25,1,-3,20,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:47:57,10.36,157.52,6.69,12.39,18.42,406.00,10.30,68.70,0.00,0.17,0.18,0.00,0.00,1,13.91,11.38,34.48,1,-1,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:48:58,10.36,162.55,5.80,12.56,18.50,406.00,10.30,68.40,0.00,0.12,0.23,0.00,0.00,1,13.91,3.21,35.97,1,-3,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:49:58,10.36,157.92,6.24,12.74,18.00,406.00,10.30,68.40,0.00,0.13,0.99,0.00,0.00,1,13.87,0.91,33.33,1,-1,21,1,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:50:59,10.36,163.19,6.26,12.52,18.56,406.00,10.30,68.40,0.00,0.34,0.69,0.00,0.00,1,14.09,160.13,38.26,1,-1,20,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:51:59,10.36,162.39,6.23,11.78,18.94,406.00,10.30,68.60,0.00,0.49,0.92,0.00,0.00,1,13.98,45.22,36.22,1,-4,21,0,-2,STAT,0,LAT,LON,W,CRC
03/29/25 04:52:59,10.36,163.29,6.29,11.51,18.20,406.08,10.30,68.60,0.00,0.16,0.67,0.00,0.00,1,13.95,12.77,33.88,1,-5,21,0,-3,STAT,0,LAT,LON,W,CRC
03/29/25 04:53:59,10.36,161.60,6.16,11.44,18.81,406.13,10.40,68.40,0.00,0.05,0.64,0.00,0.00,1,13.91,3.61,33.90,1,-5,21,0,-2,STAT,0,LAT,LON,W,CRC
