co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
906.09,562.45,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,4.82,34.15,1.27,7.86,1.5,642512531,21.5,MOD-00613,26.9,2026-03-27T23:25:00,2026-03-27T16:25:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642512380
906.36,562.69,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,4.84,34.1,1.2,1.59,1.27,642512533,21.7,MOD-00613,26.9,2026-03-27T23:24:00,2026-03-27T16:24:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642512382
908.82,564.01,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,4.84,33.85,1.13,3.54,1.35,642512532,21.7,MOD-00613,26.9,2026-03-27T23:23:00,2026-03-27T16:23:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642512381
905.06,577.26,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,4.84,34.07,1.31,5.05,1.54,642512534,21.8,MOD-00613,26.9,2026-03-27T23:22:00,2026-03-27T16:22:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642512383
903.75,590.03,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,5.24,33.8,1.21,1.39,1.35,642510317,21.9,MOD-00613,26.9,2026-03-27T23:21:00,2026-03-27T16:21:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642510166
903.2,596.65,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.3,33.49,1.06,6.38,1.2,642510316,22.1,MOD-00613,26.9,2026-03-27T23:20:00,2026-03-27T16:20:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642510164
906.97,592.92,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.31,34.01,1.26,2.17,1.52,642510315,22.0,MOD-00613,26.9,2026-03-27T23:19:00,2026-03-27T16:19:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642510165
900.74,594.24,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.31,33.98,1.33,10.99,1.54,642510314,22.1,MOD-00613,26.9,2026-03-27T23:18:00,2026-03-27T16:18:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642510163
903.2,587.86,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.31,33.98,1.47,9.51,1.77,642508106,22.1,MOD-00613,26.9,2026-03-27T23:17:00,2026-03-27T16:17:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642507955
902.79,589.91,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.31,34.22,1.37,10.26,1.56,642508103,22.1,MOD-00613,26.9,2026-03-27T23:16:00,2026-03-27T16:16:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642507952
901.9,592.56,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.33,34.43,1.48,7.19,1.72,642508104,22.2,MOD-00613,26.9,2026-03-27T23:15:00,2026-03-27T16:15:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/642507954
