co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.31,566.49,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,8.96,10.96,4.32,7.5,4.87,718653726,71.3,MOD-00631,15.8,2026-06-30T10:50:01,2026-06-30T03:50:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718653525
255.61,566.37,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,9.44,10.82,4.45,9.63,4.97,718653724,71.5,MOD-00631,15.8,2026-06-30T10:49:01,2026-06-30T03:49:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718653524
251.99,566.85,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,8.53,12.45,4.18,6.73,4.85,718651585,71.4,MOD-00631,15.8,2026-06-30T10:48:01,2026-06-30T03:48:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718651384
254.45,567.22,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,8.97,11.41,4.43,5.66,4.95,718651583,71.4,MOD-00631,15.8,2026-06-30T10:47:01,2026-06-30T03:47:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718651381
257.32,568.06,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,8.97,11.87,4.94,12.54,5.69,718651584,71.4,MOD-00631,15.8,2026-06-30T10:46:01,2026-06-30T03:46:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718651383
252.4,569.63,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,9.92,11.16,4.76,14.65,5.5,718651582,71.4,MOD-00631,15.8,2026-06-30T10:45:01,2026-06-30T03:45:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718651382
259.17,571.55,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,8.95,9.61,4.45,6.19,4.9,718649415,71.1,MOD-00631,15.8,2026-06-30T10:44:01,2026-06-30T03:44:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718649214
264.5,574.2,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,8.95,10.52,3.97,5.15,4.62,718649413,71.1,MOD-00631,15.8,2026-06-30T10:43:01,2026-06-30T03:43:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718649212
259.06,572.52,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,8.14,11.69,4.29,10.24,4.87,718649414,71.1,MOD-00631,15.7,2026-06-30T10:42:01,2026-06-30T03:42:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718649213
254.55,571.67,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,9.0,10.08,5.02,7.6,5.49,718649412,71.1,MOD-00631,15.7,2026-06-30T10:41:01,2026-06-30T03:41:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718649211
254.55,569.63,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,9.0,10.99,4.45,5.34,5.0,718647252,71.1,MOD-00631,15.7,2026-06-30T10:40:01,2026-06-30T03:40:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718647051
258.31,567.94,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,8.14,11.24,4.27,6.83,4.83,718647250,71.0,MOD-00631,15.7,2026-06-30T10:39:01,2026-06-30T03:39:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718647049
261.93,570.95,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,9.0,9.62,4.39,7.43,4.92,718647249,71.1,MOD-00631,15.7,2026-06-30T10:38:01,2026-06-30T03:38:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718647048
258.65,570.11,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,7.75,10.45,3.99,5.82,4.73,718647251,71.1,MOD-00631,15.7,2026-06-30T10:37:01,2026-06-30T03:37:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718647050
259.95,575.41,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,7.75,9.54,4.28,10.67,4.8,718645108,71.0,MOD-00631,15.7,2026-06-30T10:36:01,2026-06-30T03:36:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718644907
258.99,576.61,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,7.75,9.98,4.07,4.75,4.53,718645107,71.2,MOD-00631,15.7,2026-06-30T10:35:01,2026-06-30T03:35:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718644906
256.94,576.25,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,8.15,9.4,4.0,8.27,4.66,718645109,71.2,MOD-00631,15.7,2026-06-30T10:34:01,2026-06-30T03:34:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718644908
258.99,577.7,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,7.75,8.61,4.92,6.51,5.5,718645106,71.2,MOD-00631,15.7,2026-06-30T10:33:01,2026-06-30T03:33:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718644905
254.0,578.18,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,7.76,8.61,5.04,6.93,5.52,718642955,71.3,MOD-00631,15.7,2026-06-30T10:32:01,2026-06-30T03:32:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718642754
260.9,578.78,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,7.76,9.51,4.83,6.25,5.28,718642958,71.4,MOD-00631,15.7,2026-06-30T10:31:01,2026-06-30T03:31:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718642757
249.72,575.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,8.19,9.4,4.58,6.52,5.01,718642956,71.4,MOD-00631,15.6,2026-06-30T10:30:01,2026-06-30T03:30:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718642755
257.51,576.97,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,8.61,8.82,5.3,6.56,5.72,718642957,71.4,MOD-00631,15.6,2026-06-30T10:29:01,2026-06-30T03:29:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718642756
256.28,577.21,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,8.61,8.82,4.45,6.65,4.88,718640825,71.4,MOD-00631,15.6,2026-06-30T10:28:01,2026-06-30T03:28:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718640624
258.33,578.18,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,8.61,9.28,4.12,6.81,4.77,718640823,71.4,MOD-00631,15.6,2026-06-30T10:27:01,2026-06-30T03:27:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718640622
257.92,575.65,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,7.79,9.07,4.41,6.37,4.91,718640824,71.4,MOD-00631,15.6,2026-06-30T10:26:01,2026-06-30T03:26:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718640623
261.41,574.56,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,9.51,9.51,4.34,12.17,4.84,718640822,71.1,MOD-00631,15.6,2026-06-30T10:25:01,2026-06-30T03:25:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718640621
256.22,572.15,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,7.78,9.11,4.49,6.08,5.03,718638639,70.9,MOD-00631,15.6,2026-06-30T10:24:01,2026-06-30T03:24:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718638438
262.78,575.53,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,8.59,9.31,4.01,7.21,4.64,718638638,70.9,MOD-00631,15.6,2026-06-30T10:23:01,2026-06-30T03:23:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718638437
258.27,573.72,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.41,9.68,4.23,11.54,4.63,718638636,70.9,MOD-00631,15.6,2026-06-30T10:22:01,2026-06-30T03:22:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718638435
254.99,576.49,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,7.41,10.14,5.07,6.74,5.51,718638637,70.9,MOD-00631,15.6,2026-06-30T10:21:01,2026-06-30T03:21:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718638436
255.81,573.0,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,7.41,10.6,5.29,18.6,5.92,718636477,70.9,MOD-00631,15.6,2026-06-30T10:20:01,2026-06-30T03:20:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718636276
254.58,572.27,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.07,10.26,5.26,7.12,5.76,718636476,70.9,MOD-00631,15.6,2026-06-30T10:19:01,2026-06-30T03:19:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718636275
253.21,572.64,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,8.18,9.42,6.26,9.27,6.79,718636478,71.1,MOD-00631,15.6,2026-06-30T10:18:01,2026-06-30T03:18:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718636277
256.99,575.05,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.45,10.57,5.66,9.2,6.2,718636475,71.4,MOD-00631,15.5,2026-06-30T10:17:01,2026-06-30T03:17:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718636274
259.31,574.56,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,8.23,9.85,4.28,5.22,4.77,718634339,71.6,MOD-00631,15.5,2026-06-30T10:16:01,2026-06-30T03:16:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718634138
257.87,573.6,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,10.14,9.34,4.99,7.27,5.34,718634343,71.9,MOD-00631,15.5,2026-06-30T10:15:01,2026-06-30T03:15:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718634142
257.94,573.6,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,9.14,9.14,4.71,8.54,5.33,718634345,71.8,MOD-00631,15.5,2026-06-30T10:14:01,2026-06-30T03:14:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718634139
258.28,568.42,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,8.68,10.16,4.54,8.33,5.11,718634341,71.9,MOD-00631,15.5,2026-06-30T10:13:01,2026-06-30T03:13:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/718634144
