co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.71,583.28,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,20.94,15.65,6.41,6.41,6.41,707082111,43.5,MOD-00629,25.2,2026-06-15T12:58:51,2026-06-15T05:58:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707081910
796.88,582.92,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,20.94,15.37,5.54,6.06,5.54,707082109,43.5,MOD-00629,25.2,2026-06-15T12:57:51,2026-06-15T05:57:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707081908
800.21,580.03,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.18,15.35,5.79,5.81,5.81,707082110,43.6,MOD-00629,25.3,2026-06-15T12:56:51,2026-06-15T05:56:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707081909
790.76,581.72,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.94,15.35,5.03,5.04,5.04,707082108,43.6,MOD-00629,25.3,2026-06-15T12:55:51,2026-06-15T05:55:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707081906
792.89,578.83,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.18,15.67,5.51,5.51,5.51,707082107,43.5,MOD-00629,25.3,2026-06-15T12:54:51,2026-06-15T05:54:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707081907
790.01,582.08,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.95,15.67,5.82,5.83,5.83,707078682,43.5,MOD-00629,25.3,2026-06-15T12:53:51,2026-06-15T05:53:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707078481
796.58,581.24,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.18,15.67,5.82,5.82,5.82,707078680,43.5,MOD-00629,25.3,2026-06-15T12:52:51,2026-06-15T05:52:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707078479
792.82,585.45,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.18,15.64,6.39,6.39,6.39,707078681,43.6,MOD-00629,25.3,2026-06-15T12:51:51,2026-06-15T05:51:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707078480
790.01,582.2,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.74,21.18,15.39,5.54,5.56,5.56,707078678,43.5,MOD-00629,25.3,2026-06-15T12:50:51,2026-06-15T05:50:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707078477
788.71,582.32,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.94,15.64,5.28,5.3,5.3,707078679,43.6,MOD-00629,25.3,2026-06-15T12:49:51,2026-06-15T05:49:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707078478
789.53,581.96,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.71,15.92,5.68,5.68,5.68,707075763,43.6,MOD-00629,25.3,2026-06-15T12:48:51,2026-06-15T05:48:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707075562
