DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 06:20:45,9.83,,,,,452.00,9.80,60.10,1.39,2.60,3.15,0.00,0.00,1,13.70,1.93,35.53,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:21:45,9.82,,,,,452.00,9.80,60.20,1.14,2.82,3.43,0.00,0.00,1,13.70,0.55,32.07,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:22:46,9.78,,,,,451.92,9.80,59.70,1.03,2.34,2.63,0.00,0.00,1,13.87,95.74,38.96,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:23:46,9.77,,,,,451.32,9.80,59.10,1.12,2.39,2.48,0.00,0.00,1,13.80,27.04,35.74,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:24:46,9.76,,,,,451.11,9.80,58.80,1.01,1.78,2.00,0.00,0.00,1,13.73,7.64,37.07,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:25:46,9.76,,,,,450.58,9.80,58.80,0.96,1.93,2.00,0.00,0.00,1,13.70,2.16,36.29,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:26:46,9.76,,,,,450.21,9.80,58.60,0.92,1.82,1.85,0.00,0.00,1,13.70,0.61,35.10,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:27:47,9.76,,,,,450.31,9.80,58.80,0.97,1.86,2.04,0.00,0.00,1,13.87,109.22,36.73,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:28:47,9.76,,,,,450.11,9.80,58.80,0.90,1.91,1.97,0.00,0.00,1,13.80,30.85,34.82,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:29:47,9.76,,,,,450.13,9.70,58.80,0.96,1.81,2.02,0.00,0.00,1,13.77,8.71,34.57,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:30:47,9.76,,,,,450.45,9.70,58.60,0.99,2.02,2.26,0.00,0.00,1,13.73,2.46,35.28,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:31:47,9.76,,,,,451.21,9.80,58.60,0.94,1.86,1.94,0.00,0.00,1,13.70,0.69,36.36,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:32:48,9.76,,,,,451.22,9.70,58.40,0.67,1.43,1.46,0.00,0.00,1,13.91,133.48,36.32,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:33:48,9.76,,,,,450.99,9.70,58.30,0.60,1.29,1.30,0.00,0.00,1,13.80,37.70,34.25,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:34:48,9.76,,,,,450.35,9.70,58.60,0.69,1.77,1.92,0.00,0.00,1,13.77,10.65,33.45,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:35:48,9.76,,,,,450.12,9.70,58.50,0.89,1.81,2.02,0.00,0.00,1,13.73,3.01,35.44,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:36:48,9.76,,,,,450.04,9.70,58.40,0.97,1.84,1.97,0.00,0.00,1,13.70,0.85,36.33,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:37:49,9.76,,,,,450.02,9.70,58.40,0.99,1.67,1.71,0.00,0.00,1,13.91,147.28,37.75,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:38:50,9.76,,,,,450.01,9.70,58.50,0.86,1.60,1.72,0.00,0.00,1,13.80,41.60,34.66,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:39:50,9.76,,,,,450.00,9.70,58.40,0.60,1.37,1.69,0.00,0.00,1,13.77,11.75,35.91,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:40:50,9.76,,,,,450.00,9.80,58.60,0.77,1.45,1.64,0.00,0.00,1,13.73,3.32,32.87,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:41:50,9.76,,,,,450.00,9.70,58.40,0.69,1.50,1.56,0.00,0.00,1,13.70,0.94,31.82,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:42:51,9.76,,,,,449.46,9.70,58.70,0.67,1.46,1.48,0.00,0.00,1,13.98,186.57,43.86,1,-5,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:43:51,9.76,,,,,449.51,9.80,58.70,0.89,1.77,2.26,0.00,0.00,1,13.80,52.69,39.72,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:44:51,9.76,,,,,449.29,9.80,58.60,0.96,1.69,2.15,0.00,0.00,1,13.77,14.88,36.62,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:45:51,9.76,,,,,449.64,9.80,58.90,0.95,1.77,1.92,0.00,0.00,1,13.73,4.20,34.52,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:46:51,9.76,,,,,449.63,9.80,59.10,0.80,1.55,1.77,0.00,0.00,1,13.70,1.19,32.45,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:47:51,9.76,,,,,449.41,9.70,59.50,0.47,1.45,1.54,0.00,0.00,1,13.98,145.12,42.90,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:48:51,9.75,,,,,449.79,9.70,59.60,0.51,1.62,1.88,0.00,0.00,1,13.84,58.18,38.04,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 06:49:51,9.76,,,,,449.93,9.70,60.00,0.83,1.55,1.82,0.00,0.00,1,13.77,16.43,34.59,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:50:52,9.75,,,,,449.97,9.70,60.00,0.82,1.31,1.40,0.00,0.00,1,13.73,4.64,35.46,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:51:52,9.76,,,,,449.99,9.70,60.00,0.94,2.15,2.26,0.00,0.00,1,13.70,1.31,35.23,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:52:53,9.75,,,,,449.84,9.70,60.20,0.68,1.75,1.78,0.00,0.00,1,13.98,129.60,37.19,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:53:53,9.75,,,,,449.37,9.60,60.30,0.66,1.92,1.93,0.00,0.00,1,13.84,70.41,36.08,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:54:53,9.75,,,,,449.13,9.60,60.30,0.55,1.48,1.49,0.00,0.00,1,13.77,19.89,36.72,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:55:53,9.75,,,,,449.05,9.60,60.50,0.85,1.72,1.77,0.00,0.00,1,13.73,5.62,35.91,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:56:53,9.75,,,,,449.02,9.60,60.80,0.95,1.46,1.47,0.00,0.00,1,13.70,1.59,33.45,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:57:53,9.75,,,,,449.01,9.60,60.90,0.98,1.86,2.02,0.00,0.00,1,13.70,0.45,32.38,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:58:49,9.75,,,,,449.00,9.60,61.10,0.98,1.71,1.77,0.00,0.00,1,13.87,91.81,34.54,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 06:59:49,9.75,,,,,449.00,9.60,61.20,0.99,1.81,1.98,0.00,0.00,1,13.80,25.93,35.11,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:00:49,9.75,,,,,448.84,9.70,61.40,1.00,1.90,2.32,0.00,0.00,1,13.73,7.32,35.88,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:01:49,9.75,,,,,448.79,9.70,61.60,1.00,2.47,2.95,0.00,0.00,1,13.70,2.07,36.03,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:02:49,9.75,,,,,448.93,9.70,61.50,1.27,2.67,3.35,0.00,0.00,1,13.70,0.58,37.98,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:03:49,9.74,,,,,448.97,9.70,61.80,1.27,2.42,2.66,0.00,0.00,1,13.87,119.61,41.26,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:04:49,9.74,,,,,448.99,9.70,62.00,1.02,1.98,2.20,0.00,0.00,1,13.80,33.78,35.74,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:05:50,9.74,,,,,449.00,9.60,62.40,0.93,1.46,1.53,0.00,0.00,1,13.73,9.54,38.29,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:06:50,9.73,,,,,449.00,9.70,62.80,0.96,1.67,1.98,0.00,0.00,1,13.70,2.69,35.10,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:07:50,9.73,,,,,449.00,9.70,63.00,0.95,2.19,2.32,0.00,0.00,1,13.70,0.76,33.90,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:08:51,9.73,,,,,449.00,9.60,62.60,0.82,1.72,1.76,0.00,0.00,1,13.91,138.07,41.06,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:09:51,9.72,,,,,449.00,9.60,62.50,0.58,1.83,1.93,0.00,0.00,1,13.80,39.00,34.84,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:10:51,9.70,,,,,449.00,9.60,62.50,0.51,1.82,1.90,0.00,0.00,1,13.77,11.01,33.49,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:11:51,9.67,,,,,449.00,9.60,62.80,0.81,1.55,2.14,0.00,0.00,1,13.73,3.11,36.97,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:12:51,9.66,,,,,449.00,9.60,62.90,0.88,1.33,1.54,0.00,0.00,1,13.70,0.88,35.19,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:13:51,9.66,,,,,449.00,9.60,62.80,0.96,1.47,1.85,0.00,0.00,1,13.98,166.06,38.96,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:14:51,9.66,,,,,449.00,9.50,62.90,1.01,2.02,2.15,0.00,0.00,1,13.80,46.90,35.74,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:15:51,9.66,,,,,449.00,9.50,62.50,0.99,2.00,2.04,0.00,0.00,1,13.77,13.25,37.28,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:16:51,9.66,,,,,449.00,9.50,62.40,1.04,1.96,2.01,0.00,0.00,1,13.73,3.74,34.27,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:17:51,9.66,,,,,448.77,9.50,62.40,1.01,2.31,2.33,0.00,0.00,1,13.70,1.06,35.94,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:18:52,9.65,,,,,448.27,9.50,62.30,0.97,1.81,1.87,0.00,0.00,1,13.98,177.83,41.32,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:19:52,9.65,,,,,448.10,9.50,62.50,0.95,2.08,2.21,0.00,0.00,1,13.84,58.32,34.99,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:20:52,9.65,,,,,448.03,9.50,62.50,0.96,2.10,2.14,0.00,0.00,1,13.77,16.47,35.30,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:21:52,9.64,,,,,448.01,9.50,62.40,0.71,1.80,1.85,0.00,0.00,1,13.73,4.65,34.44,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:22:52,9.62,,,,,448.00,9.40,62.40,0.90,1.72,1.88,0.00,0.00,1,13.70,1.31,36.55,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:23:53,9.58,,,,,448.00,9.40,62.70,0.86,1.93,2.17,0.00,0.00,1,13.98,126.05,41.81,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:24:53,9.57,,,,,448.35,9.40,62.90,0.62,1.87,2.06,0.00,0.00,1,13.84,69.76,36.55,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:25:53,9.56,,,,,448.77,9.40,62.90,0.88,1.91,1.97,0.00,0.00,1,13.77,19.70,33.66,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:26:53,9.56,,,,,448.92,9.40,63.10,0.72,1.78,1.80,0.00,0.00,1,13.73,5.56,34.79,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:27:53,9.56,,,,,448.97,9.40,62.70,0.91,1.67,1.68,0.00,0.00,1,13.70,1.57,34.52,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:28:53,9.56,,,,,448.99,9.40,62.80,0.84,2.00,2.53,0.00,0.00,1,13.95,0.44,35.89,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:29:53,9.55,,,,,449.00,9.40,62.60,1.01,2.33,2.74,0.00,0.00,1,13.84,76.18,35.47,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:30:53,9.54,,,,,449.00,9.40,61.80,0.94,2.16,2.31,0.00,0.00,1,13.77,21.51,33.56,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:31:54,9.53,,,,,449.00,9.40,61.60,1.08,2.28,2.33,0.00,0.00,1,13.73,6.08,33.45,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:32:54,9.48,,,,,449.25,9.30,62.00,0.96,2.15,2.17,0.00,0.00,1,13.70,1.72,33.11,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:33:54,9.47,,,,,449.44,9.30,61.50,0.76,1.55,1.56,0.00,0.00,1,13.70,0.48,33.85,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:34:55,9.46,,,,,449.80,9.30,61.90,1.01,2.19,2.19,0.00,0.00,1,13.87,102.72,37.91,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:35:55,9.46,,,,,449.93,9.30,61.60,1.01,2.43,2.43,0.00,0.00,1,13.77,29.01,36.25,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:36:55,9.45,,,,,449.98,9.30,61.40,0.87,2.08,2.08,0.00,0.00,1,13.73,8.19,34.89,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:37:55,9.45,,,,,450.06,9.40,61.70,0.99,2.11,2.11,0.00,0.00,1,13.70,2.31,34.87,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:38:55,9.44,,,,,450.02,9.30,61.80,1.00,2.06,2.06,0.00,0.00,1,13.70,0.65,36.56,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:39:56,9.43,,,,,450.01,9.40,61.80,0.95,2.03,2.03,0.00,0.00,1,13.87,116.31,38.57,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:40:56,9.41,,,,,450.00,9.30,61.60,0.98,2.06,2.06,0.00,0.00,1,13.80,32.85,34.57,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:41:56,9.38,,,,,450.00,9.30,61.50,1.10,2.54,2.54,0.00,0.00,1,13.73,9.28,32.80,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:42:56,9.36,,,,,450.00,9.30,61.40,1.03,2.01,2.01,0.00,0.00,1,13.73,2.62,33.47,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:43:56,9.36,,,,,450.00,9.30,61.50,0.97,1.88,1.88,0.00,0.00,1,13.70,0.74,34.71,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:44:56,9.36,,,,,450.00,9.30,61.80,1.03,2.22,2.45,0.00,0.00,1,13.87,148.12,42.59,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:45:56,9.36,,,,,450.00,9.30,61.50,0.71,1.79,1.87,0.00,0.00,1,13.80,41.83,35.18,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:46:56,9.35,,,,,450.00,9.30,61.40,0.97,1.85,2.13,0.00,0.00,1,13.77,11.82,32.07,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:47:57,9.35,,,,,450.00,9.30,61.70,1.10,2.07,2.16,0.00,0.00,1,13.73,3.34,32.73,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:48:57,9.34,,,,,450.00,9.30,61.40,0.62,1.69,1.72,0.00,0.00,1,13.70,0.94,33.40,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:49:59,9.34,,,,,450.00,9.30,61.50,0.50,1.40,1.41,0.00,0.00,1,13.87,124.18,41.57,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:50:59,9.32,,,,,450.00,9.30,61.30,0.61,1.27,1.27,0.00,0.00,1,13.80,35.07,35.03,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:51:59,9.29,,,,,449.84,9.30,61.30,0.87,1.83,1.99,0.00,0.00,1,13.73,9.91,32.90,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:52:59,9.27,,,,,449.30,9.20,61.30,0.73,1.85,1.91,0.00,0.00,1,13.73,2.80,33.07,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:53:59,9.26,,,,,449.10,9.20,61.40,0.97,1.85,2.09,0.00,0.00,1,13.70,0.79,35.47,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:54:54,9.26,,,,,449.04,9.30,61.40,0.75,1.78,1.86,0.00,0.00,1,13.91,165.92,43.36,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:55:54,9.26,,,,,449.01,9.30,61.30,0.43,1.72,1.75,0.00,0.00,1,13.80,46.86,36.88,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:56:54,9.26,,,,,449.00,9.20,61.30,0.65,1.42,1.61,0.00,0.00,1,13.77,13.24,33.99,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:57:54,9.25,,,,,449.00,9.20,61.30,0.57,1.63,1.69,0.00,0.00,1,13.73,3.74,35.62,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:58:54,9.25,,,,,449.00,9.20,61.40,0.63,1.51,1.70,0.00,0.00,1,13.70,1.06,38.26,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 07:59:55,9.24,,,,,449.00,9.20,61.50,0.63,1.32,1.38,0.00,0.00,1,13.98,213.40,43.97,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:00:55,9.23,,,,,448.71,9.20,61.50,0.91,1.58,1.71,0.00,0.00,1,13.80,60.27,35.58,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:01:55,9.21,,,,,448.25,9.20,61.80,0.64,1.51,1.56,0.00,0.00,1,13.77,17.02,36.34,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:02:55,9.18,,,,,448.09,9.20,61.60,0.88,1.70,1.71,0.00,0.00,1,13.73,4.81,34.00,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:03:55,9.16,,,,,448.03,9.20,60.80,0.37,1.27,1.27,0.00,0.00,1,13.70,1.36,35.41,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:04:58,9.16,,,,,448.01,9.20,60.90,0.39,1.44,1.71,0.00,0.00,1,13.87,120.60,33.61,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:05:58,9.16,,,,,448.00,9.10,60.80,0.28,1.17,1.32,0.00,0.00,1,13.77,34.06,45.32,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:06:58,9.16,,,,,448.00,9.10,60.50,0.17,1.18,1.22,0.00,0.00,1,13.73,9.62,37.88,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:07:58,9.15,,,,,448.00,9.10,60.50,0.06,1.09,1.11,0.00,0.00,1,13.70,2.72,35.38,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:08:58,9.15,,,,,448.00,9.10,60.40,0.49,1.31,1.31,0.00,0.00,1,13.95,72.38,33.43,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:09:58,9.15,,,,,448.00,9.10,60.40,0.66,1.80,2.06,0.00,0.00,1,13.84,71.53,33.40,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:10:58,9.15,,,,,448.04,9.10,60.40,0.82,1.41,1.49,0.00,0.00,1,13.77,20.20,39.88,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:11:59,9.15,,,,,448.22,9.10,60.60,0.58,1.16,1.18,0.00,0.00,1,13.73,5.71,36.82,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:12:59,9.14,,,,,448.73,9.10,60.60,0.26,1.05,1.06,0.00,0.00,1,13.70,1.61,34.10,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:13:59,9.12,,,,,449.52,9.20,60.70,0.56,1.41,1.72,0.00,0.00,1,13.98,191.15,34.37,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:14:59,9.08,,,,,449.83,9.20,60.80,0.62,1.45,1.60,0.00,0.00,1,13.80,53.99,34.71,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:16:00,9.06,,,,,449.94,9.10,61.00,0.56,1.52,1.66,0.00,0.00,1,13.73,15.25,38.67,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:17:00,9.06,,,,,449.98,9.10,61.30,0.30,1.18,1.50,0.00,0.00,1,13.73,4.31,36.19,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:18:00,9.06,,,,,449.99,9.10,61.60,0.49,1.14,1.50,0.00,0.00,1,13.70,1.22,35.21,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:19:00,9.05,,,,,449.94,9.10,61.90,0.56,1.04,1.77,0.00,0.00,1,13.87,117.37,35.90,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:20:00,9.05,,,,,449.44,9.00,62.20,0.19,0.99,1.24,0.00,0.00,1,13.80,33.15,32.90,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:21:00,9.04,,,,,449.15,9.00,62.30,0.14,1.00,1.08,0.00,0.00,1,13.73,9.36,36.26,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:22:00,9.03,,,,,449.53,9.00,62.50,0.33,1.00,1.03,0.00,0.00,1,13.70,2.64,34.53,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:23:00,9.00,,,,,449.19,9.00,62.60,0.65,1.44,1.45,0.00,0.00,1,13.70,0.75,34.39,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:24:00,8.97,,,,,449.07,9.00,62.80,0.93,1.65,1.65,0.00,0.00,1,13.87,99.74,36.69,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:25:00,8.96,,,,,449.02,9.00,63.00,0.98,1.76,1.76,0.00,0.00,1,13.77,28.17,34.98,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:26:01,8.95,,,,,449.09,9.00,63.30,0.78,1.60,1.99,0.00,0.00,1,13.73,7.96,42.30,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:27:01,8.95,,,,,449.68,9.00,63.50,0.41,1.21,1.34,0.00,0.00,1,13.70,2.25,37.57,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:28:01,8.94,,,,,449.89,9.00,63.90,0.51,1.18,1.37,0.00,0.00,1,13.98,213.84,35.53,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:29:02,8.93,,,,,449.96,8.90,64.30,0.39,1.46,1.79,0.00,0.00,1,13.84,80.89,35.29,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:30:02,8.89,,,,,449.58,8.90,64.60,0.73,1.70,1.80,0.00,0.00,1,13.77,22.85,33.08,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:30:57,8.87,,,,,449.22,8.90,64.80,0.92,1.90,1.94,0.00,0.00,1,13.70,7.17,42.36,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:31:57,8.86,,,,,449.73,8.90,64.90,0.96,1.95,2.10,0.00,0.00,1,13.70,2.02,39.21,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:32:58,8.85,,,,,449.90,8.90,65.00,1.39,2.75,3.02,0.00,0.00,1,13.91,134.10,38.29,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:33:58,8.85,,,,,449.97,8.90,65.00,1.92,3.59,3.71,0.00,0.00,1,13.80,37.87,36.08,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:34:58,8.83,,,,,449.99,8.90,65.10,2.20,4.28,4.43,0.00,0.00,1,13.73,10.70,33.06,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:35:59,8.78,,,,,450.00,8.90,65.10,2.21,4.32,4.80,0.00,0.00,1,13.70,3.02,37.42,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:36:59,8.76,,,,,450.00,8.80,65.20,4.72,8.15,8.50,0.00,0.00,1,13.95,85.37,36.84,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:37:59,8.76,,,,,450.23,8.80,65.40,3.91,6.36,6.57,0.00,0.00,1,13.84,80.47,36.13,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:38:59,8.75,,,,,450.57,8.80,65.40,3.24,5.46,5.56,0.00,0.00,1,13.77,22.73,36.02,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:39:59,8.73,,,,,450.20,8.80,65.60,3.69,6.04,6.36,0.00,0.00,1,13.73,6.42,38.09,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:41:05,8.68,,,,,450.06,8.70,65.90,2.34,3.96,4.06,0.00,0.00,1,13.70,1.63,35.70,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:41:59,8.66,,,,,450.02,8.70,66.00,3.38,5.16,5.37,0.00,0.00,1,13.84,88.28,35.39,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:42:59,8.65,,,,,449.87,8.70,66.30,3.75,5.78,5.90,0.00,0.00,1,13.77,24.93,32.91,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:43:59,8.65,,,,,449.66,8.70,66.30,3.59,5.85,5.89,0.00,0.00,1,13.73,7.04,33.53,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
