co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
489.25,786.28,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.72,21.12,3.86,1.68,35.55,2.08,630253456,79.2,MOD-00623,5.1,2026-03-12T16:05:39,2026-03-12T09:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630253305
453.37,789.41,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,19.91,4.71,1.69,4.22,2.0,630253455,78.9,MOD-00623,5.1,2026-03-12T16:04:39,2026-03-12T09:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630253304
485.43,793.99,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.72,19.51,3.92,1.82,13.35,2.4,630253458,78.8,MOD-00623,5.1,2026-03-12T16:03:39,2026-03-12T09:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630253307
491.17,796.4,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.24,18.74,6.0,1.79,10.75,2.45,630253457,78.8,MOD-00623,5.1,2026-03-12T16:02:39,2026-03-12T09:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630253306
502.65,794.47,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.76,19.93,4.71,2.15,6.6,2.62,630251181,78.8,MOD-00623,5.1,2026-03-12T16:01:39,2026-03-12T09:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630251030
458.25,791.7,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.76,19.49,4.39,1.51,10.4,1.94,630251184,78.8,MOD-00623,5.0,2026-03-12T16:00:39,2026-03-12T09:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630251033
414.1,784.6,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,18.42,7.97,1.64,6.68,2.11,630251183,78.6,MOD-00623,5.0,2026-03-12T15:59:39,2026-03-12T08:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630251032
445.89,787.25,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,18.14,7.45,1.67,10.7,2.27,630251182,78.3,MOD-00623,5.0,2026-03-12T15:58:39,2026-03-12T08:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630251031
455.18,793.51,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.47,18.76,5.57,1.24,3.12,1.65,630248939,78.5,MOD-00623,5.0,2026-03-12T15:57:39,2026-03-12T08:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630248788
451.28,789.9,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.47,18.71,5.09,1.5,11.83,1.84,630248941,78.8,MOD-00623,5.0,2026-03-12T15:56:39,2026-03-12T08:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630248790
443.48,783.51,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,19.49,5.76,1.26,12.37,1.71,630248942,78.8,MOD-00623,5.0,2026-03-12T15:55:39,2026-03-12T08:55:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630248791
431.32,781.83,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,18.42,7.51,1.54,4.65,2.13,630248940,78.6,MOD-00623,5.0,2026-03-12T15:54:39,2026-03-12T08:54:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630248789
430.64,783.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,18.45,6.16,1.47,3.8,1.93,630246694,78.4,MOD-00623,5.0,2026-03-12T15:53:39,2026-03-12T08:53:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630246543
429.48,782.43,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,18.46,7.54,1.44,13.36,2.0,630246696,78.3,MOD-00623,5.0,2026-03-12T15:52:39,2026-03-12T08:52:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630246547
433.58,780.14,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,18.79,6.04,1.18,6.91,1.49,630246693,78.3,MOD-00623,5.0,2026-03-12T15:51:39,2026-03-12T08:51:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630246542
436.45,779.18,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,18.11,8.24,1.25,5.93,1.6,630246695,78.3,MOD-00623,5.0,2026-03-12T15:50:39,2026-03-12T08:50:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630246544
423.46,778.94,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,18.38,10.07,0.88,2.24,1.42,630244543,78.7,MOD-00623,5.0,2026-03-12T15:49:39,2026-03-12T08:49:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630244392
452.38,782.31,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,19.15,7.74,1.18,6.93,1.58,630244547,78.4,MOD-00623,5.0,2026-03-12T15:48:39,2026-03-12T08:48:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630244397
461.68,789.05,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,18.26,7.68,0.92,2.63,1.53,630244545,78.0,MOD-00623,5.0,2026-03-12T15:47:39,2026-03-12T08:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630244394
457.03,789.17,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,18.3,8.49,0.71,17.36,1.17,630244549,78.2,MOD-00623,5.0,2026-03-12T15:46:39,2026-03-12T08:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630244399
439.14,787.97,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,18.24,10.31,1.03,6.7,1.5,630242385,78.4,MOD-00623,4.9,2026-03-12T15:45:39,2026-03-12T08:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630242233
432.72,786.04,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,18.26,10.33,0.6,11.39,0.99,630242386,78.2,MOD-00623,4.9,2026-03-12T15:44:39,2026-03-12T08:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630242235
403.48,776.65,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,18.41,11.52,0.69,5.79,1.04,630242384,77.8,MOD-00623,4.9,2026-03-12T15:43:39,2026-03-12T08:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630242234
374.68,769.18,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,18.58,9.42,0.98,2.75,1.4,630242387,77.5,MOD-00623,5.0,2026-03-12T15:42:39,2026-03-12T08:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630242236
