co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.52,602.55,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.46,21.28,2.03,12.56,2.05,529825323,31.9,MOD-00629,24.8,2025-10-30T21:50:16,2025-10-30T14:50:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529825175
856.82,608.94,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,16.33,21.28,2.16,2.16,2.16,529825322,31.9,MOD-00629,24.8,2025-10-30T21:49:16,2025-10-30T14:49:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529825176
858.47,604.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.36,21.28,1.76,1.9,1.81,529825320,31.9,MOD-00629,24.8,2025-10-30T21:48:16,2025-10-30T14:48:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529825174
857.24,611.23,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,16.33,21.28,2.04,2.12,2.07,529825319,31.9,MOD-00629,24.8,2025-10-30T21:47:16,2025-10-30T14:47:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529825173
867.8,611.47,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,22.98,21.78,1.47,3.44,1.52,529825318,31.9,MOD-00629,24.7,2025-10-30T21:46:16,2025-10-30T14:46:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529825171
860.93,608.34,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,16.33,21.28,1.71,1.9,1.72,529822601,31.9,MOD-00629,24.8,2025-10-30T21:45:16,2025-10-30T14:45:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529822454
858.06,609.3,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,16.33,21.54,2.04,2.04,2.04,529822600,31.9,MOD-00629,24.8,2025-10-30T21:44:16,2025-10-30T14:44:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529822452
861.0,603.28,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.45,21.31,1.86,1.88,1.88,529822598,31.8,MOD-00629,24.8,2025-10-30T21:43:16,2025-10-30T14:43:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529822453
861.41,610.62,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.03,21.57,2.1,2.18,2.13,529822599,31.8,MOD-00629,24.8,2025-10-30T21:42:16,2025-10-30T14:42:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529822451
862.23,612.43,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.06,21.31,1.74,11.68,1.78,529822597,31.8,MOD-00629,24.8,2025-10-30T21:41:16,2025-10-30T14:41:16,https://api.quant-aq.com/v1/devices/MOD-00629/data/529822450
