co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.43,687.43,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.99,4.48,18.75,3.17,21.87,3.34,596043898,60.5,MOD-00616,2.8,2026-01-26T21:31:51,2026-01-26T13:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596043747
294.76,683.1,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,6.84,19.06,3.25,6.76,3.35,596043895,61.7,MOD-00616,2.7,2026-01-26T21:30:51,2026-01-26T13:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596043744
298.84,684.66,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.65,17.98,3.28,3.48,3.42,596042054,59.4,MOD-00616,2.7,2026-01-26T21:29:51,2026-01-26T13:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596041903
303.01,683.82,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.49,5.05,17.7,4.06,4.21,4.16,596042055,59.3,MOD-00616,2.7,2026-01-26T21:28:51,2026-01-26T13:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596041904
303.0,688.88,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.97,5.05,18.11,3.51,6.01,3.54,596042053,59.9,MOD-00616,2.7,2026-01-26T21:27:51,2026-01-26T13:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596041902
305.24,681.41,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,5.32,17.92,3.51,11.94,3.57,596042056,60.8,MOD-00616,2.7,2026-01-26T21:26:51,2026-01-26T13:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596041905
306.41,682.98,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.72,5.9,18.1,3.07,17.08,3.29,596040231,61.3,MOD-00616,2.6,2026-01-26T21:25:51,2026-01-26T13:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596040080
316.6,681.41,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,5.9,19.01,3.2,4.15,3.36,596040234,61.4,MOD-00616,2.6,2026-01-26T21:24:51,2026-01-26T13:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596040083
307.38,677.19,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,5.91,16.75,2.36,10.55,2.49,596040233,61.1,MOD-00616,2.6,2026-01-26T21:23:51,2026-01-26T13:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596040082
302.79,682.25,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.23,5.32,17.9,3.12,4.38,3.32,596040232,61.2,MOD-00616,2.6,2026-01-26T21:22:51,2026-01-26T13:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596040081
304.79,684.3,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,6.2,17.96,3.84,14.16,3.98,596038391,61.7,MOD-00616,2.5,2026-01-26T21:21:51,2026-01-26T13:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596038242
313.62,683.1,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,5.05,19.39,3.85,6.68,4.08,596038395,61.4,MOD-00616,2.5,2026-01-26T21:20:51,2026-01-26T13:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596038244
309.71,682.62,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,6.2,18.42,4.1,6.08,4.38,596038389,61.7,MOD-00616,2.5,2026-01-26T21:19:51,2026-01-26T13:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596038239
323.38,689.36,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,5.54,18.57,3.28,4.24,3.42,596038393,63.1,MOD-00616,2.4,2026-01-26T21:18:51,2026-01-26T13:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596038241
358.18,689.0,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,8.71,17.96,4.27,10.97,4.48,596036573,62.6,MOD-00616,2.4,2026-01-26T21:17:51,2026-01-26T13:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596036421
354.86,684.42,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.26,6.89,17.28,4.34,16.9,4.68,596036572,61.5,MOD-00616,2.4,2026-01-26T21:16:51,2026-01-26T13:16:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596036422
299.29,685.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,5.64,18.26,2.8,6.79,3.02,596036570,61.2,MOD-00616,2.4,2026-01-26T21:15:51,2026-01-26T13:15:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596036419
298.66,684.54,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 2.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,5.59,18.19,3.69,4.46,3.73,596036571,62.1,MOD-00616,2.4,2026-01-26T21:14:51,2026-01-26T13:14:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596036420
295.55,681.89,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.23,18.9,3.15,3.46,3.21,596034741,61.7,MOD-00616,2.3,2026-01-26T21:13:51,2026-01-26T13:13:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596034590
302.46,685.14,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,6.27,18.02,4.04,8.19,4.06,596034742,61.2,MOD-00616,2.3,2026-01-26T21:12:51,2026-01-26T13:12:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596034591
295.62,688.52,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,5.93,18.57,3.21,4.88,3.28,596034743,61.6,MOD-00616,2.3,2026-01-26T21:11:51,2026-01-26T13:11:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596034592
296.71,690.81,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.75,5.62,18.22,2.98,10.15,3.18,596034744,61.8,MOD-00616,2.3,2026-01-26T21:10:51,2026-01-26T13:10:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596034593
294.67,687.19,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,5.36,18.39,2.61,3.8,2.78,596032883,61.2,MOD-00616,2.3,2026-01-26T21:09:51,2026-01-26T13:09:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596032733
297.21,686.11,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.06,4.79,19.04,2.77,3.15,2.89,596032884,62.1,MOD-00616,2.2,2026-01-26T21:08:51,2026-01-26T13:08:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596032729
299.77,686.95,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,5.26,19.59,2.89,18.18,2.99,596032882,63.7,MOD-00616,2.2,2026-01-26T21:07:51,2026-01-26T13:07:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596032731
296.56,682.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,6.1,20.14,3.27,3.36,3.36,596032880,63.6,MOD-00616,2.2,2026-01-26T21:06:51,2026-01-26T13:06:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596032732
297.41,683.46,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,6.51,19.19,3.58,4.04,3.71,596032881,62.4,MOD-00616,2.2,2026-01-26T21:05:51,2026-01-26T13:05:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596032730
305.34,690.56,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,5.62,20.49,3.21,11.44,3.31,596030615,62.2,MOD-00616,2.2,2026-01-26T21:04:51,2026-01-26T13:04:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596030464
294.0,682.13,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,6.54,18.76,3.01,10.03,3.17,596030616,62.0,MOD-00616,2.2,2026-01-26T21:03:51,2026-01-26T13:03:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596030465
298.38,688.16,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,5.07,19.41,2.67,6.64,2.78,596030617,61.6,MOD-00616,2.2,2026-01-26T21:02:51,2026-01-26T13:02:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596030466
310.22,689.36,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,5.63,19.14,2.38,6.12,2.52,596030618,62.1,MOD-00616,2.1,2026-01-26T21:01:51,2026-01-26T13:01:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596030467
371.95,688.16,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,5.95,18.58,3.02,11.96,3.07,596028779,61.8,MOD-00616,2.1,2026-01-26T21:00:51,2026-01-26T13:00:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596028628
320.67,688.28,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.07,5.62,20.03,3.28,4.82,3.47,596028778,62.4,MOD-00616,2.1,2026-01-26T20:59:51,2026-01-26T12:59:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596028627
305.44,685.51,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,5.64,19.15,3.14,3.28,3.28,596028777,61.9,MOD-00616,2.1,2026-01-26T20:58:51,2026-01-26T12:58:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596028626
