DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,199,34,1,0,6,0,0.00000,0.00000,0,4267688950
03/30/26 03:58:56,22.99,499.49,23.99,14.80,16.83,465.44,21.80,26.60,0.00,0.01,0.01,0.00,0.00,1,13.80,0.59,31.46,1,-75,17,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 03:59:56,22.99,504.36,24.39,14.56,17.09,465.15,21.70,26.60,0.00,0.00,0.00,0.00,0.00,1,13.80,0.17,28.65,1,-75,18,1,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:56,22.99,499.04,26.36,15.45,15.84,465.05,21.70,26.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.05,29.27,1,-74,16,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:56,22.98,498.13,23.80,14.83,16.56,464.49,21.70,26.60,0.00,0.14,0.23,0.00,0.00,1,13.77,0.01,26.42,1,-74,18,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:56,22.97,489.94,22.80,14.72,16.97,464.17,21.70,26.60,0.00,0.05,0.07,0.00,0.00,1,14.09,296.06,28.42,1,-71,18,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:57,22.97,502.46,22.63,14.62,16.23,464.06,21.70,26.60,0.00,0.01,0.02,0.00,0.00,1,13.91,83.62,37.61,1,-76,18,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:57,22.97,492.05,24.48,14.93,16.54,464.02,21.70,26.60,0.00,0.00,0.01,0.00,0.00,1,13.87,23.62,32.00,1,-73,18,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:57,22.97,493.85,23.97,15.21,16.70,464.01,21.70,26.60,0.00,0.00,0.00,0.00,0.00,1,13.84,6.67,27.17,1,-73,18,3,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:57,22.96,500.14,23.76,14.80,17.12,464.00,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.84,1.88,26.32,1,-75,18,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:57,22.95,501.46,24.45,14.76,17.09,464.00,21.70,26.70,0.00,0.04,0.04,0.00,0.00,1,13.80,0.53,29.15,1,-76,17,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:58,22.92,502.70,25.48,14.92,16.54,464.00,21.70,26.60,0.00,0.03,0.41,0.00,0.00,1,13.77,0.15,36.24,1,-76,16,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:58,22.90,487.16,24.27,15.24,16.14,464.00,21.70,26.60,0.00,0.08,0.21,0.00,0.00,1,13.77,0.04,30.59,1,-71,17,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:58,22.89,490.36,23.24,14.78,16.59,464.00,21.70,26.60,0.00,0.27,0.31,0.00,0.00,1,13.77,0.01,27.97,1,-73,18,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:11:58,22.89,495.78,24.99,15.41,15.91,464.00,21.70,26.70,0.00,0.08,0.10,0.00,0.00,1,14.02,223.28,28.26,1,-75,16,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:12:58,22.89,509.70,23.37,15.05,16.96,463.38,21.70,26.70,0.00,0.03,0.03,0.00,0.00,1,13.91,63.06,27.03,1,-78,18,2,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:13:59,22.89,494.86,25.25,15.11,16.67,463.14,21.70,26.70,0.00,0.01,0.01,0.00,0.00,1,13.87,17.81,25.93,1,-74,16,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:14:59,22.89,502.19,24.76,15.14,16.48,463.05,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.84,5.03,31.03,1,-75,17,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:15:59,22.89,497.33,23.76,15.58,15.28,462.86,21.70,26.70,0.00,0.02,0.02,0.00,0.00,1,13.80,1.42,29.46,1,-74,17,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:16:59,22.89,503.59,24.41,15.02,15.56,462.63,21.70,26.70,0.00,0.01,0.01,0.00,0.00,1,13.80,0.40,26.35,1,-76,16,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:17:59,22.89,504.30,25.85,14.91,16.86,462.34,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.11,31.62,1,-76,15,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:18:59,22.89,495.89,25.49,15.04,15.80,462.12,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.03,30.60,1,-74,16,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:19:59,22.88,492.10,25.55,15.19,16.33,462.27,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.98,211.44,35.52,1,-72,16,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:20:59,22.88,495.64,25.49,15.00,16.46,462.74,21.70,26.70,0.00,0.00,0.00,0.00,0.00,1,13.91,59.72,28.92,1,-74,16,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:22:00,22.88,493.30,26.08,14.97,16.49,462.91,21.60,26.70,0.00,0.00,0.00,0.00,0.00,1,13.87,16.87,26.98,1,-73,16,3,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:23:00,22.88,499.89,22.96,15.02,16.75,462.34,21.60,26.70,0.00,0.17,0.17,0.00,0.00,1,13.84,4.76,28.08,1,-75,19,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:24:00,22.88,496.57,23.53,14.59,17.27,462.27,21.60,26.70,0.00,0.17,0.17,0.00,0.00,1,13.84,1.35,28.88,1,-74,18,2,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:25:00,22.88,490.82,23.13,14.76,17.14,461.93,21.70,26.70,0.00,0.06,0.07,0.00,0.00,1,13.80,0.38,42.56,1,-72,18,2,1,STAT,60,LAT,LON,W,CRC
