DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,8,0,-2,86,0,0.00000,0.00000,0,493289873
11/10/25 04:55:44,5.90,265.07,12.92,8.97,1.18,426.19,5.00,90.00,994.00,12.78,22.22,24.81,196.10,0.12,1,13.06,0.00,80.99,1,-18,6,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 04:56:41,5.90,236.16,14.81,8.93,1.92,426.07,5.00,90.20,994.00,11.03,18.92,20.47,181.70,0.17,1,13.06,0.00,76.73,1,-19,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:57:44,5.90,209.15,14.89,9.74,0.86,425.94,5.00,89.80,994.00,9.43,15.62,16.81,279.00,0.30,1,13.06,0.00,74.52,1,-16,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:46,5.90,204.69,14.52,9.63,2.00,425.40,4.90,89.40,994.00,9.08,14.57,15.69,299.20,0.68,1,13.06,0.00,74.25,1,-18,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:42,5.90,196.04,14.56,10.47,1.63,425.61,4.80,89.10,994.00,8.41,12.89,14.71,296.40,0.93,1,13.06,0.00,75.95,1,-19,4,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:44,5.90,188.48,14.66,11.52,0.28,425.75,4.80,89.00,994.00,8.31,13.18,14.33,284.80,0.82,1,13.06,0.00,77.75,1,-19,5,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:43,5.90,192.61,15.47,9.52,2.88,425.91,4.90,89.20,994.00,8.76,13.38,14.24,263.10,0.51,1,13.06,0.00,79.58,1,-20,3,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:46,5.90,201.15,16.19,10.00,1.78,425.97,4.90,89.60,994.00,9.81,14.40,16.31,264.30,0.38,1,13.06,0.00,76.75,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:44,5.90,247.09,16.43,9.92,1.19,425.99,4.90,89.80,994.00,14.34,23.95,25.64,298.40,0.57,1,13.06,0.00,80.57,1,-16,3,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:46,5.90,291.32,15.24,10.48,0.67,426.00,4.80,89.90,994.00,18.56,31.78,35.49,300.80,0.62,1,13.06,0.00,81.94,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:42,5.90,296.77,16.27,10.50,1.26,426.00,4.80,89.90,994.00,17.73,31.13,33.82,293.00,0.65,1,13.06,0.00,77.49,1,-17,3,0,-1,STAT,60,LAT,LON,W,CRC
