DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,14,-6,-12,86,0,0.00000,0.00000,0,CRC
08/22/26 04:04:57,21.70,309.02,10.68,14.55,7.64,434.74,21.20,71.40,1007.00,4.92,9.30,9.95,255.60,0.18,0,13.24,0.00,90.32,1,-38,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3222730135
08/22/26 04:05:58,21.70,303.27,11.00,14.17,6.69,434.36,21.30,71.00,1007.00,5.34,9.23,9.65,239.90,0.09,0,13.24,0.00,77.42,1,-38,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508619314
08/22/26 04:06:58,21.70,293.19,10.32,14.96,5.79,434.13,21.30,71.40,1008.00,5.55,9.30,9.83,264.80,0.12,0,13.24,0.00,74.19,1,-36,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755067528
08/22/26 04:08:00,21.70,289.32,12.36,14.42,6.61,433.59,21.30,71.00,1007.00,5.95,9.83,10.66,124.20,0.04,0,13.24,0.00,74.19,1,-36,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247023360
08/22/26 04:09:01,21.69,291.95,12.30,13.82,7.30,432.40,21.30,70.80,1007.00,5.77,8.97,9.34,99.40,0.04,0,13.24,0.00,90.32,1,-37,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312251004
08/22/26 04:10:01,21.68,291.98,10.91,14.44,6.94,430.91,21.30,70.80,1007.00,5.84,8.74,8.93,64.50,0.09,0,13.24,0.00,74.19,1,-38,14,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814154509
08/22/26 04:11:02,21.68,280.45,11.33,13.32,7.79,429.82,21.30,70.20,1007.00,5.43,8.32,8.49,38.20,0.03,0,13.24,0.00,74.19,1,-35,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762818697
08/22/26 04:11:58,21.66,280.69,11.23,14.05,6.34,429.02,21.30,70.30,1007.00,5.27,8.07,8.13,72.90,0.02,0,13.24,0.00,77.42,1,-35,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687233138
08/22/26 04:12:58,21.63,283.77,12.11,14.52,6.97,427.90,21.30,70.50,1007.00,5.35,8.75,9.17,91.20,0.09,0,13.24,0.00,74.19,1,-36,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836053632
08/22/26 04:14:00,21.61,306.24,10.82,19.57,3.92,429.85,21.10,73.80,1007.00,5.55,9.83,10.17,83.80,0.62,0,13.24,0.00,90.32,1,-34,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239505158
08/22/26 04:15:00,21.60,296.99,10.14,16.80,4.19,441.00,21.10,73.10,1007.00,5.35,9.06,9.36,52.00,0.28,0,13.24,0.00,90.32,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343964884
08/22/26 04:16:02,21.60,299.71,10.70,16.07,2.44,459.67,21.10,73.10,1007.00,5.77,9.44,9.91,34.70,0.29,0,13.24,0.00,74.19,1,-34,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032021473
08/22/26 04:16:57,21.60,301.01,9.82,17.19,1.36,476.16,21.00,74.30,1007.00,4.72,7.87,8.24,61.40,0.22,0,13.24,0.00,77.42,1,-34,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030863392
08/22/26 04:17:58,21.60,306.06,9.20,17.22,0.16,495.90,20.90,74.60,1008.00,4.75,8.17,8.67,62.40,0.10,0,13.24,0.00,100.00,1,-35,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842991589
08/22/26 04:18:59,21.58,314.21,9.90,16.38,0.86,507.15,20.90,74.80,1007.00,5.07,8.45,8.72,72.50,0.09,0,13.24,0.00,93.55,1,-36,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825123089
08/22/26 04:20:00,21.54,311.80,9.84,15.96,0.73,513.01,20.80,74.90,1008.00,4.51,7.73,8.45,50.90,0.08,0,13.24,0.00,74.19,1,-36,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476160501
08/22/26 04:21:02,21.51,318.56,12.29,14.31,3.09,514.28,20.80,73.20,1008.00,4.75,8.45,9.96,51.60,0.12,0,13.24,0.00,77.42,1,-38,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3807269753
08/22/26 04:22:03,21.50,315.62,10.44,15.65,2.00,504.09,20.80,74.60,1008.00,5.37,8.79,9.39,44.60,0.13,0,13.24,0.00,74.19,1,-38,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467827927
08/22/26 04:23:03,21.50,312.15,10.83,16.25,1.24,497.04,20.80,74.70,1007.00,5.16,8.21,8.68,34.80,0.13,0,13.24,0.00,90.32,1,-37,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479788697
08/22/26 04:23:59,21.48,313.65,9.68,15.95,1.26,495.17,20.70,74.90,1007.00,5.19,8.29,8.76,14.70,0.09,0,13.24,0.00,77.42,1,-38,12,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480041420
08/22/26 04:25:00,21.43,315.48,10.79,15.58,1.29,498.59,20.60,75.30,1007.00,4.53,7.28,7.57,49.60,0.09,0,13.24,0.00,93.55,1,-38,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510170751
08/22/26 04:26:00,21.41,318.68,11.29,15.33,0.22,508.94,20.50,75.10,1007.00,4.94,8.33,8.88,56.10,0.13,0,13.24,0.00,74.19,1,-38,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773005915
08/22/26 04:27:02,21.40,319.99,13.72,15.03,1.07,518.20,20.40,75.70,1007.00,4.98,8.37,8.91,35.90,0.19,0,13.20,0.00,90.32,1,-39,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439358741
08/22/26 04:28:02,21.36,319.48,12.23,16.33,0.09,519.43,20.40,75.70,1008.00,4.96,8.58,9.02,30.40,0.17,0,13.24,0.00,77.42,1,-40,11,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598719943
08/22/26 04:29:03,21.32,316.43,12.05,15.61,0.58,517.18,20.40,75.80,1008.00,4.59,7.90,8.25,21.20,0.10,0,13.24,0.00,74.19,1,-39,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970395601
08/22/26 04:29:59,21.31,312.65,10.81,16.25,-0.23,515.29,20.30,76.30,1008.00,4.45,7.76,7.89,47.90,0.12,0,13.24,0.00,77.42,1,-39,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427909749
08/22/26 04:31:00,21.29,308.30,11.69,16.80,-1.19,513.62,20.20,76.40,1008.00,4.91,7.69,8.20,60.10,0.16,0,13.24,0.00,74.19,1,-38,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418378599
08/22/26 04:32:00,21.24,306.13,10.06,15.43,0.95,513.45,20.20,76.30,1008.00,4.80,8.10,9.40,56.50,0.20,0,13.24,0.00,74.19,1,-37,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546949590
08/22/26 04:33:01,21.22,309.74,9.34,14.99,1.27,514.31,20.10,76.40,1008.00,4.99,8.22,8.92,39.20,0.11,0,13.24,0.00,77.42,1,-40,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517184148
08/22/26 04:34:04,21.20,303.68,9.98,15.38,0.64,513.82,20.10,76.60,1007.00,4.96,7.98,8.41,31.30,0.25,0,13.24,0.00,77.42,1,-39,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159337287
08/22/26 04:35:00,21.16,300.69,10.65,15.58,1.79,513.32,20.10,76.80,1007.00,5.00,8.08,8.66,41.00,0.29,0,13.24,0.00,90.32,1,-39,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780740755
08/22/26 04:36:01,21.12,299.47,11.49,15.34,2.25,513.41,20.00,76.90,1007.00,5.04,8.05,8.49,49.30,0.18,0,13.24,0.00,74.19,1,-39,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120247893
08/22/26 04:37:02,21.11,300.31,10.41,16.00,1.70,514.49,19.90,76.90,1007.00,4.72,7.98,8.76,51.60,0.15,0,13.24,0.00,77.42,1,-39,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666121411
08/22/26 04:38:02,21.08,296.75,10.57,14.85,1.22,518.02,19.80,77.10,1007.00,5.06,8.68,8.99,41.80,0.17,0,13.24,0.00,74.19,1,-38,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626794575
08/22/26 04:39:03,21.03,295.76,10.09,15.11,0.51,521.70,19.80,77.20,1007.00,4.54,8.10,8.54,42.10,0.17,0,13.24,0.00,74.19,1,-38,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510395736
08/22/26 04:40:04,21.01,300.88,10.96,16.60,-0.23,523.76,19.80,77.20,1007.00,4.22,7.34,7.80,54.50,0.18,0,13.24,0.00,109.68,1,-41,11,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719089287
08/22/26 04:41:01,20.99,301.38,11.14,14.98,0.57,524.98,19.70,77.60,1007.00,4.28,8.35,8.76,43.00,0.18,0,13.24,0.00,77.42,1,-41,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487678660
08/22/26 04:42:01,20.94,299.21,10.78,15.51,0.54,524.99,19.70,77.70,1007.00,4.64,8.14,8.67,49.90,0.17,0,13.24,0.00,77.42,1,-40,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564493566
08/22/26 04:43:02,20.91,295.75,10.09,15.40,1.00,525.84,19.60,77.60,1007.00,4.85,8.07,8.41,46.70,0.11,0,13.24,0.00,90.32,1,-40,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182797231
08/22/26 04:44:03,20.89,294.65,10.03,14.98,0.08,526.95,19.60,77.80,1007.00,5.09,8.63,8.96,21.80,0.15,0,13.24,0.00,77.42,1,-39,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920847422
08/22/26 04:45:03,20.84,289.34,9.81,14.89,1.34,527.10,19.60,77.60,1007.00,4.89,8.13,8.24,28.80,0.12,0,13.24,0.00,93.55,1,-39,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914040644
08/22/26 04:46:04,20.82,286.95,10.47,15.60,1.71,526.68,19.50,77.90,1007.00,5.04,8.66,8.70,50.40,0.17,0,13.24,0.00,77.42,1,-38,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244279851
08/22/26 04:47:02,20.79,290.68,12.94,14.67,0.94,525.40,19.50,77.70,1007.00,4.75,8.07,8.24,46.10,0.20,0,13.24,0.00,77.42,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732684394
08/22/26 04:48:03,20.74,286.00,11.16,15.60,2.20,526.45,19.40,78.10,1007.00,4.41,8.18,8.63,57.80,0.24,0,13.24,0.00,90.32,1,-36,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931590046
08/22/26 04:49:04,20.72,290.31,11.17,14.86,1.51,529.58,19.40,77.60,1007.00,4.85,8.45,8.60,51.30,0.19,0,13.24,0.00,74.19,1,-39,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3428025641
08/22/26 04:50:04,20.68,292.99,10.63,14.09,2.44,535.02,19.30,77.60,1007.00,4.62,7.97,8.02,45.70,0.17,0,13.24,0.00,96.77,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639366189
08/22/26 04:51:05,20.63,290.45,10.48,13.97,1.07,538.52,19.30,78.00,1007.00,4.77,8.07,8.09,41.80,0.17,0,13.24,0.00,77.42,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84744563
08/22/26 04:52:06,20.62,282.93,11.24,14.64,0.29,536.55,19.20,78.30,1007.00,5.14,8.16,8.34,38.40,0.12,0,13.24,0.00,103.23,1,-37,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867774642
08/22/26 04:53:07,20.58,288.83,11.40,14.58,0.57,533.47,19.20,78.40,1007.00,4.79,8.02,8.66,34.50,0.13,0,13.24,0.00,87.10,1,-38,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926132933
08/22/26 04:54:04,20.53,288.92,12.13,15.56,-0.54,530.91,19.20,78.80,1007.00,5.00,8.60,8.84,37.00,0.12,0,13.24,0.00,90.32,1,-39,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465164649
08/22/26 04:55:04,20.52,288.42,12.12,15.50,-0.88,528.59,19.20,78.90,1007.00,4.84,8.59,8.71,42.70,0.17,0,13.24,0.00,77.42,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797323830
08/22/26 04:56:05,20.47,282.34,10.90,15.27,0.82,525.83,19.20,79.00,1007.00,4.35,7.78,7.83,30.20,0.14,0,13.24,0.00,90.32,1,-37,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790217993
08/22/26 04:57:06,20.43,285.70,12.15,14.83,1.12,523.33,19.20,79.00,1007.00,4.59,7.50,7.94,13.70,0.11,0,13.24,0.00,77.42,1,-39,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925004260
08/22/26 04:58:07,20.42,283.61,11.96,14.66,2.46,519.35,19.20,78.80,1007.00,5.13,7.88,8.20,358.20,0.09,0,13.24,0.00,74.19,1,-37,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475675731
08/22/26 04:59:02,20.38,286.86,12.28,14.69,2.00,517.48,19.20,78.70,1007.00,5.07,7.76,7.92,345.50,0.07,0,13.24,0.00,77.42,1,-38,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4171664588
08/22/26 05:00:04,20.33,279.81,11.96,13.74,2.53,512.48,19.10,78.80,1007.00,5.66,9.06,9.43,15.80,0.10,0,13.24,0.00,77.42,1,-37,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155367777
08/22/26 05:01:06,20.32,284.82,12.24,14.63,0.61,509.28,19.10,78.80,1007.00,4.95,8.00,8.22,33.70,0.13,0,13.24,0.00,77.42,1,-39,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389797884
08/22/26 05:02:06,20.29,287.31,10.76,14.56,1.59,506.45,19.00,78.80,1007.00,5.33,8.72,8.98,26.40,0.13,0,13.24,0.00,77.42,1,-38,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121095874
08/22/26 05:03:02,20.24,282.88,11.53,15.16,1.25,505.08,19.00,78.70,1007.00,5.00,8.35,8.92,44.20,0.17,0,13.24,0.00,93.55,1,-37,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468775421
08/22/26 05:04:03,20.22,290.54,11.34,14.16,2.18,509.30,19.00,78.90,1007.00,4.88,8.01,8.59,40.40,0.18,0,13.24,0.00,74.19,1,-38,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747018732
08/22/26 05:05:04,20.21,285.91,10.85,14.61,1.44,511.05,18.90,78.90,1007.00,5.09,7.68,8.07,32.30,0.16,0,13.24,0.00,90.32,1,-37,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404980315
08/22/26 05:06:04,20.16,282.87,11.43,14.44,0.51,511.83,18.90,79.00,1007.00,4.65,7.85,7.98,9.10,0.13,0,13.24,0.00,74.19,1,-37,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231714269
08/22/26 05:07:07,20.13,285.80,11.92,15.21,-1.37,512.82,18.90,79.10,1007.00,5.03,8.11,8.29,340.10,0.11,0,13.24,0.00,77.42,1,-38,8,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2554962671
08/22/26 05:08:08,20.12,283.22,10.79,15.07,-0.45,514.20,18.90,79.10,1007.00,5.27,8.34,8.56,311.50,0.17,0,13.24,0.00,77.42,1,-37,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407276367
08/22/26 05:09:04,20.10,285.47,11.69,14.39,1.84,514.15,18.90,79.10,1007.00,5.18,8.10,8.67,324.70,0.19,0,13.24,0.00,77.42,1,-38,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157293144
08/22/26 05:10:04,20.05,287.24,11.92,14.01,0.48,512.15,18.90,79.00,1007.00,5.54,8.93,9.22,6.30,0.15,0,13.24,0.00,77.42,1,-38,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290112254
08/22/26 05:11:05,20.03,293.51,12.67,14.09,-0.47,511.65,18.90,79.20,1007.00,5.08,8.25,8.63,18.70,0.15,0,13.24,0.00,93.55,1,-39,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752044822
08/22/26 05:12:05,20.01,289.89,13.34,14.14,0.47,515.08,18.90,79.30,1007.00,4.97,8.36,8.49,17.80,0.16,0,13.24,0.00,74.19,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016099474
08/22/26 05:13:07,19.97,293.76,13.87,13.23,0.59,523.97,18.80,79.30,1007.00,5.00,8.56,8.60,20.40,0.17,0,13.20,0.00,129.03,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664337222
08/22/26 05:14:08,19.93,290.86,12.37,13.79,0.11,527.58,18.80,79.40,1007.00,4.98,8.27,8.70,16.30,0.15,0,13.24,0.00,90.32,1,-38,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822774982
08/22/26 05:15:03,19.92,288.45,12.20,13.93,-0.42,524.55,18.80,79.30,1007.00,4.66,7.88,8.51,0.70,0.11,0,13.24,0.00,122.58,1,-37,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263250757
08/22/26 05:16:04,19.89,284.69,11.01,15.37,-1.13,524.91,18.80,79.40,1007.00,4.55,7.72,8.05,34.00,0.16,0,13.24,0.00,74.19,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249861574
08/22/26 05:17:04,19.84,285.20,11.14,14.18,0.55,525.55,18.70,79.40,1007.00,4.49,7.85,7.97,38.30,0.19,0,13.24,0.00,77.42,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242165406
08/22/26 05:18:05,19.83,285.42,9.74,13.97,0.15,526.82,18.70,79.10,1007.00,4.55,8.02,8.56,40.90,0.22,0,13.24,0.00,77.42,1,-36,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336708268
08/22/26 05:19:05,19.81,284.07,11.76,13.38,1.26,532.80,18.70,78.60,1007.00,4.84,8.21,8.62,33.80,0.18,0,13.24,0.00,93.55,1,-36,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389326594
08/22/26 05:20:09,19.77,289.14,12.02,13.18,1.14,547.76,18.60,78.60,1007.00,5.05,8.76,9.21,35.60,0.21,0,13.24,0.00,90.32,1,-39,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3907605396
08/22/26 05:21:09,19.74,284.81,12.32,13.34,0.55,557.92,18.50,78.70,1007.00,4.57,8.44,9.03,28.70,0.19,0,13.24,0.00,74.19,1,-39,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393557736
08/22/26 05:22:05,19.72,280.71,12.38,12.88,1.04,557.38,18.50,78.90,1007.00,4.48,7.81,8.12,25.10,0.15,0,13.24,0.00,90.32,1,-38,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465999067
08/22/26 05:23:06,19.69,272.69,12.32,14.19,0.11,554.56,18.50,79.10,1007.00,4.64,8.05,8.58,31.30,0.16,0,13.24,0.00,77.42,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109502403
08/22/26 05:24:07,19.65,273.24,11.49,13.50,1.47,551.55,18.40,79.40,1007.00,4.92,7.96,8.26,28.80,0.15,0,13.24,0.00,74.19,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314669327
08/22/26 05:25:08,19.63,267.29,11.38,15.32,-0.03,546.81,18.40,79.70,1007.00,4.68,7.91,8.16,40.40,0.18,0,13.24,0.00,74.19,1,-36,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225705324
08/22/26 05:26:10,19.61,262.70,12.79,15.44,-0.35,540.70,18.30,79.80,1007.00,5.06,8.67,8.76,41.90,0.19,0,13.20,0.00,83.87,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623036419
08/22/26 05:27:05,19.57,264.73,12.27,14.34,-0.26,537.37,18.30,79.90,1007.00,5.10,8.22,8.25,41.30,0.22,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378072794
08/22/26 05:28:06,19.54,265.03,12.62,13.88,1.07,532.04,18.30,80.10,1007.00,5.04,8.86,9.63,33.70,0.23,0,13.24,0.00,90.32,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364832481
08/22/26 05:29:07,19.53,265.45,12.55,14.33,0.29,526.65,18.30,80.00,1007.00,5.35,9.31,9.77,33.30,0.19,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157758450
08/22/26 05:30:08,19.51,261.90,11.42,14.81,-0.44,521.60,18.20,80.30,1007.00,5.19,8.42,8.90,31.30,0.18,0,13.24,0.00,90.32,1,-36,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207842609
08/22/26 05:31:09,19.46,264.07,11.91,14.83,0.23,518.22,18.20,80.40,1007.00,4.64,8.18,8.56,24.60,0.16,0,13.24,0.00,77.42,1,-37,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141064403
08/22/26 05:32:10,19.43,262.87,12.60,14.97,-0.06,514.98,18.20,80.60,1007.00,4.99,8.73,8.87,16.60,0.16,0,13.24,0.00,77.42,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218680787
08/22/26 05:33:06,19.43,251.74,9.03,15.47,-1.01,513.92,18.20,80.70,1007.00,4.98,8.28,8.44,31.10,0.17,0,13.24,0.00,77.42,1,-35,12,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830332016
08/22/26 05:34:07,19.40,251.52,11.75,14.69,-0.37,512.74,18.20,80.30,1007.00,4.96,9.00,9.19,33.60,0.17,0,13.24,0.00,74.19,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199300342
08/22/26 05:35:08,19.35,252.01,11.08,14.12,1.63,512.88,18.20,80.40,1007.00,5.32,8.88,9.22,36.60,0.19,0,13.24,0.00,77.42,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965829466
08/22/26 05:36:08,19.33,254.29,11.17,14.35,0.54,512.90,18.10,80.50,1007.00,5.15,8.44,8.95,39.30,0.19,0,13.24,0.00,80.65,1,-34,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2120709970
08/22/26 05:37:09,19.33,247.95,11.18,14.41,-0.49,512.44,18.10,80.40,1007.00,5.32,8.74,8.99,27.30,0.16,0,13.24,0.00,93.55,1,-34,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343405931
08/22/26 05:38:10,19.30,253.17,12.69,14.06,0.06,512.15,18.10,80.50,1007.00,5.24,8.77,8.99,29.10,0.16,0,13.24,0.00,74.19,1,-36,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409604602
08/22/26 05:39:06,19.26,256.57,12.17,14.05,1.27,511.37,18.10,80.50,1007.00,5.47,8.68,9.37,18.00,0.17,0,13.24,0.00,83.87,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278413309
08/22/26 05:40:09,19.24,249.99,11.81,13.82,1.82,508.78,18.10,80.60,1007.00,5.61,8.73,8.98,15.90,0.16,0,13.24,0.00,74.19,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573300785
