co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.66,657.44,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.01,1.7,8.03,2.61,3.28,2.76,515497889,71.9,MOD-00616,10.7,2025-10-12T18:04:54,2025-10-12T11:04:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515497743
253.26,659.13,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.15,1.52,6.27,3.53,4.55,3.63,515497887,72.6,MOD-00616,10.7,2025-10-12T18:03:54,2025-10-12T11:03:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515497739
254.34,659.73,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,2.52,9.91,2.99,11.34,3.33,515495700,73.4,MOD-00616,10.7,2025-10-12T18:02:54,2025-10-12T11:02:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515495553
247.6,656.36,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,1.75,7.8,2.47,5.65,2.8,515495699,73.5,MOD-00616,10.6,2025-10-12T18:01:54,2025-10-12T11:01:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515495552
242.27,658.65,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,1.9,9.04,3.14,4.27,3.29,515495698,73.5,MOD-00616,10.6,2025-10-12T18:00:54,2025-10-12T11:00:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515495551
244.94,657.56,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,1.77,6.91,3.19,7.02,3.46,515495697,73.2,MOD-00616,10.6,2025-10-12T17:59:54,2025-10-12T10:59:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515495550
243.19,657.56,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.94,0.51,7.29,2.59,4.23,2.81,515493525,75.1,MOD-00616,10.6,2025-10-12T17:58:54,2025-10-12T10:58:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515493378
250.08,654.67,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.33,12.48,2.73,5.05,3.05,515493523,75.8,MOD-00616,10.6,2025-10-12T17:57:54,2025-10-12T10:57:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515493376
245.85,657.32,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,1.93,10.6,2.49,3.47,2.87,515493524,75.4,MOD-00616,10.6,2025-10-12T17:56:54,2025-10-12T10:56:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515493377
248.38,658.28,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.52,10.12,2.72,13.15,3.0,515493526,75.3,MOD-00616,10.6,2025-10-12T17:55:54,2025-10-12T10:55:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515493379
251.82,656.6,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,1.64,7.66,3.79,4.37,4.03,515491345,75.5,MOD-00616,10.5,2025-10-12T17:54:54,2025-10-12T10:54:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515491198
252.7,658.77,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,1.35,9.24,4.53,11.29,4.78,515491343,76.0,MOD-00616,10.5,2025-10-12T17:53:54,2025-10-12T10:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515491195
246.68,659.49,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,1.85,10.54,1.79,7.77,2.02,515491344,76.4,MOD-00616,10.5,2025-10-12T17:52:54,2025-10-12T10:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515491197
253.55,658.04,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,1.51,14.34,4.59,8.71,4.76,515491342,77.7,MOD-00616,10.5,2025-10-12T17:51:54,2025-10-12T10:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515491196
256.44,661.42,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,2.89,12.82,6.34,11.8,6.64,515489160,77.1,MOD-00616,10.5,2025-10-12T17:50:54,2025-10-12T10:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515489016
256.17,656.96,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,2.38,9.1,3.75,12.51,4.07,515489163,76.9,MOD-00616,10.5,2025-10-12T17:49:54,2025-10-12T10:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515489019
254.76,653.35,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.6,1.79,10.05,7.07,13.18,7.32,515489165,77.0,MOD-00616,10.4,2025-10-12T17:48:54,2025-10-12T10:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515489018
256.94,650.58,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,2.48,8.95,5.31,11.69,5.52,515489158,77.4,MOD-00616,10.4,2025-10-12T17:47:54,2025-10-12T10:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515489012
265.07,654.55,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.65,10.19,3.57,6.18,3.75,515486927,77.5,MOD-00616,10.4,2025-10-12T17:46:54,2025-10-12T10:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515486780
252.19,654.55,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,2.51,9.45,4.41,6.33,4.65,515486926,77.0,MOD-00616,10.3,2025-10-12T17:45:54,2025-10-12T10:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515486779
256.98,656.24,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,1.68,7.02,4.09,11.55,4.25,515486924,76.6,MOD-00616,10.3,2025-10-12T17:44:54,2025-10-12T10:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515486777
260.43,654.43,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,1.47,9.77,4.58,6.28,4.67,515486925,78.1,MOD-00616,10.3,2025-10-12T17:43:54,2025-10-12T10:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515486778
256.78,655.76,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.16,15.86,5.99,8.96,6.17,515484734,80.8,MOD-00616,10.2,2025-10-12T17:42:54,2025-10-12T10:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515484587
255.23,654.79,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,3.5,16.24,7.53,11.94,7.78,515484736,80.1,MOD-00616,10.2,2025-10-12T17:41:54,2025-10-12T10:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515484589
257.73,660.57,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.86,13.45,6.05,8.8,6.3,515484733,79.3,MOD-00616,10.1,2025-10-12T17:40:54,2025-10-12T10:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515484586
261.02,657.92,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,2.69,12.75,5.23,8.98,5.47,515484735,78.7,MOD-00616,10.1,2025-10-12T17:39:54,2025-10-12T10:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515484588
264.7,657.8,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.12,13.98,5.84,12.55,6.05,515482560,79.3,MOD-00616,10.1,2025-10-12T17:38:54,2025-10-12T10:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515482412
260.84,657.92,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.47,17.61,6.92,13.68,7.31,515482559,80.7,MOD-00616,10.1,2025-10-12T17:37:54,2025-10-12T10:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515482413
266.07,664.07,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.41,18.96,6.26,11.62,6.36,515482557,80.7,MOD-00616,10.0,2025-10-12T17:36:54,2025-10-12T10:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515482410
261.24,663.58,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.83,16.19,5.01,6.45,5.28,515482558,79.4,MOD-00616,10.0,2025-10-12T17:35:54,2025-10-12T10:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515482411
261.11,661.54,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,3.87,15.31,3.66,8.66,3.93,515480309,79.0,MOD-00616,10.0,2025-10-12T17:34:54,2025-10-12T10:34:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515480162
254.73,659.37,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.39,13.52,3.27,5.29,3.57,515480310,78.0,MOD-00616,9.9,2025-10-12T17:33:54,2025-10-12T10:33:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515480163
265.81,658.53,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,2.74,11.91,3.91,5.52,4.07,515480308,78.0,MOD-00616,9.9,2025-10-12T17:32:54,2025-10-12T10:32:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515480161
265.79,662.02,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,3.34,11.95,2.97,7.28,3.26,515480311,78.6,MOD-00616,9.9,2025-10-12T17:31:54,2025-10-12T10:31:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515480164
261.42,660.45,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,2.9,12.67,3.06,4.73,3.32,515478135,78.4,MOD-00616,9.9,2025-10-12T17:30:54,2025-10-12T10:30:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515477989
258.76,660.45,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,2.37,15.11,2.69,3.26,2.85,515478133,79.7,MOD-00616,9.8,2025-10-12T17:29:54,2025-10-12T10:29:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515477987
253.69,661.66,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,4.77,15.81,2.63,7.0,2.77,515478137,79.9,MOD-00616,9.8,2025-10-12T17:28:54,2025-10-12T10:28:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515477992
253.92,657.68,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.63,14.58,2.43,5.07,2.65,515478131,79.0,MOD-00616,9.8,2025-10-12T17:27:54,2025-10-12T10:27:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515477984
249.05,660.33,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.58,15.0,2.96,4.29,3.15,515475924,79.5,MOD-00616,9.8,2025-10-12T17:26:54,2025-10-12T10:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515475777
252.64,661.54,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,4.42,14.15,2.6,16.11,2.89,515475922,79.5,MOD-00616,9.7,2025-10-12T17:25:54,2025-10-12T10:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515475773
255.67,656.0,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.05,1.79,13.12,2.8,4.23,3.02,515475920,78.1,MOD-00616,9.7,2025-10-12T17:24:54,2025-10-12T10:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515475771
257.9,661.18,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.56,15.92,2.73,12.94,2.86,515475918,79.6,MOD-00616,9.7,2025-10-12T17:23:54,2025-10-12T10:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515475774
