DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,316,32,0,0,6,0,0.00000,0.00000,0,857743073
09/28/25 03:56:26,19.81,440.71,23.40,9.66,6.62,585.51,18.90,62.30,1.51,3.57,3.80,0.00,0.00,1,13.80,29.87,25.75,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:57:26,19.81,440.58,21.41,9.00,5.90,585.18,18.90,62.40,1.32,3.56,3.91,0.00,0.00,1,13.80,31.03,28.50,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:58:26,19.81,438.93,21.96,8.46,6.93,585.06,18.90,62.30,1.05,3.60,4.19,0.00,0.00,1,13.80,29.60,23.47,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:59:26,19.81,442.14,21.14,9.22,6.21,584.52,18.90,62.40,1.18,3.81,4.70,0.00,0.00,1,13.80,29.61,24.36,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:26,19.80,441.29,22.21,9.01,6.16,584.18,18.90,62.40,1.48,4.38,5.10,0.00,0.00,1,13.80,29.20,26.04,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:29,19.80,438.75,21.31,8.68,8.36,584.06,18.90,62.40,1.46,3.86,4.54,0.00,0.00,1,13.80,29.08,24.14,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:27,19.80,438.35,22.89,9.16,6.67,583.57,18.90,62.30,1.44,3.72,4.14,0.00,0.00,1,13.80,31.99,26.14,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:27,19.79,442.55,21.10,9.87,4.92,583.20,18.90,62.40,1.02,3.56,4.20,0.00,0.00,1,13.80,30.39,26.48,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:27,19.79,441.77,21.77,9.19,5.41,582.84,18.90,62.40,0.97,3.36,3.92,0.00,0.00,1,13.80,30.29,27.33,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:27,19.78,440.29,20.73,8.70,6.41,582.30,18.90,62.30,1.42,3.82,4.37,0.00,0.00,1,13.80,29.53,24.55,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:27,19.76,440.24,21.72,9.16,5.65,582.10,18.90,62.30,1.34,3.55,3.72,0.00,0.00,1,13.80,29.30,24.67,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:27,19.75,438.38,21.67,8.40,6.90,581.49,18.80,62.30,1.39,3.02,3.45,0.00,0.00,1,13.80,31.51,29.67,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
