co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.05,561.8,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,15.67,21.03,3.0,19.62,4.64,709810008,51.6,MOD-00631,22.5,2026-06-19T03:59:34,2026-06-18T20:59:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709809807
316.04,561.07,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,15.36,21.62,2.95,14.94,4.41,709810009,51.5,MOD-00631,22.5,2026-06-19T03:58:34,2026-06-18T20:58:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709809808
317.93,558.18,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,16.02,21.38,2.99,13.49,4.54,709810010,51.3,MOD-00631,22.6,2026-06-19T03:57:34,2026-06-18T20:57:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709809809
322.84,561.56,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,16.48,21.73,2.85,11.76,4.09,709810007,50.9,MOD-00631,22.7,2026-06-19T03:56:34,2026-06-18T20:56:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709809806
333.51,560.35,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,16.78,19.49,2.94,14.74,4.34,709807861,50.3,MOD-00631,22.7,2026-06-19T03:55:34,2026-06-18T20:55:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709807660
346.07,561.68,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,14.87,22.85,2.99,13.89,4.18,709807863,50.1,MOD-00631,22.8,2026-06-19T03:54:34,2026-06-18T20:54:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709807662
357.76,559.51,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,14.31,22.2,3.11,7.55,4.63,709807862,49.8,MOD-00631,22.8,2026-06-19T03:53:34,2026-06-18T20:53:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709807661
394.3,562.64,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,12.68,22.8,3.08,11.54,4.76,709807860,49.9,MOD-00631,22.9,2026-06-19T03:52:34,2026-06-18T20:52:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709807659
502.57,560.95,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,17.3,20.74,2.64,17.76,3.97,709805315,49.9,MOD-00631,22.9,2026-06-19T03:51:34,2026-06-18T20:51:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709805114
497.08,560.23,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,15.55,20.78,2.23,9.4,3.31,709805313,49.7,MOD-00631,23.0,2026-06-19T03:50:34,2026-06-18T20:50:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709805113
480.59,558.66,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,14.22,20.83,2.69,7.41,3.91,709805314,49.4,MOD-00631,23.1,2026-06-19T03:49:34,2026-06-18T20:49:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709805112
478.27,558.18,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,13.65,22.46,2.61,7.8,4.06,709805312,49.2,MOD-00631,23.1,2026-06-19T03:48:34,2026-06-18T20:48:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709805111
346.53,558.54,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,13.38,22.13,2.94,12.96,4.28,709802934,48.9,MOD-00631,23.2,2026-06-19T03:47:34,2026-06-18T20:47:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709802733
302.24,557.34,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,13.38,22.14,2.55,8.12,3.99,709802932,48.9,MOD-00631,23.2,2026-06-19T03:46:34,2026-06-18T20:46:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709802732
296.82,558.18,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,14.08,22.81,2.73,7.96,3.8,709802933,48.6,MOD-00631,23.3,2026-06-19T03:45:34,2026-06-18T20:45:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709802731
300.65,553.85,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,14.17,23.28,2.92,8.42,3.98,709802931,48.4,MOD-00631,23.3,2026-06-19T03:44:34,2026-06-18T20:44:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709802730
310.48,554.69,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,13.32,23.21,2.85,14.82,4.06,709800689,48.0,MOD-00631,23.4,2026-06-19T03:43:34,2026-06-18T20:43:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709800493
299.65,551.92,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,13.35,23.67,3.13,20.45,4.33,709800697,47.8,MOD-00631,23.5,2026-06-19T03:42:34,2026-06-18T20:42:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709800497
303.97,550.84,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,13.17,22.91,2.97,8.52,4.1,709800692,47.5,MOD-00631,23.5,2026-06-19T03:41:34,2026-06-18T20:41:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709800491
297.66,555.89,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,15.18,22.63,3.25,14.24,4.47,709800694,47.3,MOD-00631,23.6,2026-06-19T03:40:34,2026-06-18T20:40:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709800500
302.45,551.08,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,14.01,24.06,2.89,12.31,3.87,709798500,46.9,MOD-00631,23.6,2026-06-19T03:39:34,2026-06-18T20:39:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709798298
289.1,551.92,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,13.37,25.21,2.87,11.21,4.21,709798499,46.8,MOD-00631,23.7,2026-06-19T03:38:34,2026-06-18T20:38:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709798299
305.64,550.59,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,13.15,25.35,2.52,13.57,3.75,709798501,46.6,MOD-00631,23.7,2026-06-19T03:37:34,2026-06-18T20:37:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709798300
291.2,548.19,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,13.22,25.36,2.36,6.55,3.36,709798502,46.3,MOD-00631,23.8,2026-06-19T03:36:34,2026-06-18T20:36:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709798303
290.86,544.93,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,12.95,26.41,2.29,17.73,3.6,709796290,46.2,MOD-00631,23.8,2026-06-19T03:35:34,2026-06-18T20:35:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709796089
298.08,546.14,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,12.08,26.32,2.44,12.04,3.7,709796291,46.0,MOD-00631,23.9,2026-06-19T03:34:34,2026-06-18T20:34:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709796090
296.69,547.82,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,12.7,26.53,2.81,17.43,3.99,709796292,45.8,MOD-00631,24.0,2026-06-19T03:33:34,2026-06-18T20:33:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709796092
308.73,547.34,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,13.38,27.22,2.61,7.92,3.85,709796293,45.6,MOD-00631,24.0,2026-06-19T03:32:34,2026-06-18T20:32:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709796091
308.09,543.73,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,12.46,25.3,2.67,11.53,3.86,709794128,45.5,MOD-00631,24.1,2026-06-19T03:31:34,2026-06-18T20:31:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709793927
327.95,546.38,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,12.44,26.21,2.6,9.86,4.04,709794131,45.4,MOD-00631,24.2,2026-06-19T03:30:34,2026-06-18T20:30:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709793930
330.14,547.7,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,11.6,27.05,2.69,9.86,3.83,709794129,45.2,MOD-00631,24.2,2026-06-19T03:29:34,2026-06-18T20:29:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709793928
350.08,549.27,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,12.81,26.1,2.82,32.83,4.04,709794130,45.0,MOD-00631,24.3,2026-06-19T03:28:34,2026-06-18T20:28:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709793929
355.07,543.37,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,12.24,26.36,3.02,17.65,4.3,709791910,44.9,MOD-00631,24.3,2026-06-19T03:27:34,2026-06-18T20:27:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709791708
379.52,545.05,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,11.34,28.1,2.71,33.48,4.28,709791907,44.7,MOD-00631,24.4,2026-06-19T03:26:34,2026-06-18T20:26:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709791707
