DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-12,-11,86,0,0.00000,0.00000,0,CRC
05/05/26 04:10:41,17.77,429.84,8.61,20.05,1.96,554.86,16.20,74.40,1004.00,2.66,4.95,5.16,21.60,0.15,1,13.24,0.00,86.34,1,-46,12,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4283028997
05/05/26 04:11:43,17.70,424.28,9.75,19.54,1.95,555.05,16.10,75.00,1004.00,2.80,5.07,5.35,34.90,0.13,1,13.24,0.00,80.39,1,-42,11,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1367039116
05/05/26 04:12:40,17.67,357.49,7.54,20.00,3.29,553.25,16.00,75.20,1004.00,3.14,5.29,5.59,31.20,0.12,0,13.24,0.00,77.42,1,-43,12,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3592450647
05/05/26 04:13:44,17.61,318.48,8.25,19.46,2.94,547.37,16.00,75.20,1004.00,3.13,4.94,5.05,35.90,0.13,0,13.24,0.00,77.42,1,-43,12,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2069698428
05/05/26 04:14:40,17.58,318.28,7.96,19.22,2.27,544.14,16.00,75.00,1004.00,2.64,4.19,4.37,16.30,0.11,0,13.24,0.00,90.32,1,-45,12,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3650014838
05/05/26 04:15:42,17.51,334.40,7.66,19.64,1.84,547.38,16.00,75.20,1004.00,3.06,4.83,5.28,9.60,0.11,0,13.24,0.00,90.32,1,-45,12,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1599308500
05/05/26 04:16:45,17.48,330.30,6.28,19.72,2.12,551.33,16.00,75.60,1004.00,3.01,4.60,5.05,30.40,0.16,0,13.24,0.00,77.42,1,-44,13,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,470681663
05/05/26 04:17:41,17.42,314.78,6.96,19.77,1.89,549.27,16.00,75.40,1004.00,2.79,4.51,4.65,26.80,0.15,0,13.24,0.00,74.19,1,-44,11,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2771869473
05/05/26 04:18:44,17.38,318.86,7.56,20.16,0.07,547.65,15.90,75.10,1004.00,2.88,4.46,4.51,10.40,0.11,0,13.24,0.00,77.42,1,-45,11,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,697748001
05/05/26 04:19:40,17.35,327.38,7.59,19.90,0.77,547.12,15.90,75.80,1004.00,2.89,4.60,4.90,19.70,0.13,0,13.24,0.00,77.42,1,-45,11,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1062729245
05/05/26 04:20:42,17.29,322.56,7.79,19.74,2.68,542.72,15.90,75.70,1004.00,2.63,4.79,4.95,27.20,0.18,0,13.24,0.00,74.19,1,-44,11,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1468265289
05/05/26 04:21:43,17.26,393.80,8.87,19.71,1.41,540.96,15.90,75.80,1004.00,2.77,5.36,5.41,29.90,0.25,0,13.24,0.00,90.32,1,-44,12,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,875734145
05/05/26 04:22:44,17.20,662.20,10.77,20.24,0.47,542.67,15.80,75.80,1004.00,3.15,5.72,6.31,29.80,0.28,0,13.24,0.00,77.42,1,-40,11,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1521681701
05/05/26 04:23:45,17.17,603.58,10.29,19.08,2.20,545.53,15.70,75.00,1004.00,3.47,5.92,6.63,27.80,0.29,0,13.24,0.00,77.42,1,-39,12,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2231817350
05/05/26 04:24:41,17.11,573.47,10.57,19.50,1.92,548.01,15.70,75.50,1004.00,3.54,6.07,6.74,30.40,0.25,0,13.24,0.00,80.65,1,-41,11,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1858539411
05/05/26 04:25:42,17.08,587.16,10.67,20.16,1.25,552.35,15.60,75.80,1004.00,3.57,6.47,7.17,29.50,0.22,0,13.24,0.00,77.42,1,-40,10,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1508952651
05/05/26 04:26:45,17.03,538.49,9.84,18.81,1.23,560.25,15.50,76.00,1004.00,3.60,6.49,6.80,30.70,0.19,0,13.24,0.00,83.87,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2395996273
05/05/26 04:27:42,16.99,405.28,8.31,18.92,1.30,565.61,15.40,76.00,1004.00,3.23,5.92,6.04,34.30,0.20,0,13.24,0.00,74.19,1,-39,11,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,507679843
05/05/26 04:28:44,16.96,336.05,9.30,19.74,0.26,567.70,15.40,76.30,1004.00,3.05,5.36,5.51,32.10,0.20,0,13.24,0.00,80.65,1,-42,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1748585625
05/05/26 04:29:45,16.90,299.03,8.65,18.91,0.59,571.42,15.40,76.30,1004.00,2.99,5.13,5.43,22.00,0.18,0,13.24,0.00,74.19,1,-41,10,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2089059438
05/05/26 04:30:41,16.88,292.58,7.97,18.44,0.09,579.32,15.40,76.00,1004.00,3.00,4.61,4.71,18.50,0.15,0,13.20,0.00,129.03,1,-42,11,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1765124476
05/05/26 04:31:43,16.81,292.04,6.66,17.70,2.09,586.55,15.30,75.50,1004.00,2.55,3.84,4.15,6.60,0.11,0,13.24,0.00,77.42,1,-41,12,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2790784116
05/05/26 04:32:45,16.78,284.58,6.42,18.44,2.04,591.72,15.30,76.10,1004.00,2.73,4.38,4.62,17.00,0.13,0,13.24,0.00,77.42,1,-44,12,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3928150593
05/05/26 04:33:43,16.73,273.30,7.81,17.63,2.72,592.70,15.20,76.30,1004.00,2.67,4.67,5.04,8.00,0.12,0,13.24,0.00,77.42,1,-44,10,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3729828659
05/05/26 04:34:44,16.69,266.18,9.13,18.09,2.17,596.80,15.20,76.60,1004.00,2.53,4.37,4.51,6.00,0.13,0,13.24,0.00,77.42,1,-44,10,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4069294117
05/05/26 04:35:46,16.67,257.14,9.69,18.43,-0.44,600.43,15.20,76.30,1004.00,2.27,3.94,4.53,23.40,0.20,0,13.24,0.00,103.23,1,-42,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,644264335
05/05/26 04:36:43,16.61,261.99,8.84,18.87,-0.64,599.97,15.20,76.20,1004.00,2.44,4.31,4.96,27.20,0.24,0,13.24,0.00,74.19,1,-44,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,640454642
05/05/26 04:37:45,16.59,255.09,9.07,18.19,0.23,595.22,15.20,76.20,1004.00,2.81,5.14,5.47,28.80,0.27,0,13.24,0.00,77.42,1,-41,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3997269750
05/05/26 04:38:43,16.54,259.73,7.49,17.82,1.81,590.70,15.10,76.30,1004.00,2.93,5.19,5.63,29.70,0.25,0,13.24,0.00,77.42,1,-43,11,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1441099730
05/05/26 04:39:46,16.50,254.03,7.44,18.01,0.92,588.35,15.00,76.60,1004.00,3.06,4.76,5.39,24.00,0.19,0,13.24,0.00,77.42,1,-42,11,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3017817016
05/05/26 04:40:43,16.48,250.93,9.14,18.51,-0.27,592.67,15.00,76.80,1004.00,3.03,5.11,5.56,11.20,0.14,0,13.24,0.00,93.55,1,-42,9,3,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4136190252
05/05/26 04:41:44,16.42,250.49,7.55,18.69,0.16,591.74,14.90,76.80,1004.00,3.55,5.55,5.70,19.80,0.17,0,13.24,0.00,74.19,1,-42,10,3,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3340325329
05/05/26 04:42:46,16.39,246.00,8.71,18.11,1.08,581.60,14.90,76.80,1004.00,3.38,5.79,6.04,26.90,0.20,0,13.24,0.00,77.42,1,-41,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1426963391
05/05/26 04:43:43,16.37,254.43,8.15,18.06,0.94,571.93,14.90,76.90,1004.00,3.42,5.84,6.15,28.30,0.26,0,13.24,0.00,74.19,1,-41,10,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,467683410
05/05/26 04:44:45,16.31,257.10,9.54,18.34,1.84,564.19,14.90,76.90,1004.00,3.63,5.71,6.35,28.40,0.28,0,13.24,0.00,77.42,1,-43,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2556209166
05/05/26 04:45:41,16.29,258.02,7.38,18.10,1.59,560.96,14.80,76.60,1004.00,2.96,5.07,5.41,29.90,0.25,0,13.24,0.00,77.42,1,-44,10,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2333794025
05/05/26 04:46:46,16.26,250.60,8.71,17.53,2.35,560.19,14.80,76.30,1004.00,2.99,4.83,4.95,25.60,0.23,0,13.24,0.00,90.32,1,-41,9,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1418931507
05/05/26 04:47:43,16.21,254.86,8.96,17.47,1.97,561.20,14.80,76.40,1004.00,2.86,4.48,4.78,24.90,0.21,0,13.24,0.00,77.42,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1542207331
05/05/26 04:48:44,16.19,253.25,7.73,17.65,1.97,562.79,14.70,76.60,1004.00,2.71,4.50,4.78,27.60,0.24,0,13.24,0.00,77.42,1,-40,10,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4128816792
05/05/26 04:49:46,16.15,249.27,7.84,17.22,2.97,560.27,14.70,76.80,1004.00,3.10,5.24,5.39,21.00,0.20,0,13.24,0.00,77.42,1,-41,9,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3495714551
05/05/26 04:50:43,16.11,242.98,9.78,17.25,1.48,557.58,14.60,77.20,1004.00,3.19,5.62,5.68,14.70,0.17,0,13.24,0.00,77.42,1,-41,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2995393268
05/05/26 04:51:46,16.09,242.58,8.02,18.62,0.32,562.07,14.60,77.40,1004.00,2.94,4.97,5.44,21.20,0.18,0,13.24,0.00,80.65,1,-41,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3035747247
05/05/26 04:52:48,16.05,250.55,8.85,18.52,0.27,564.24,14.60,77.30,1004.00,2.56,4.33,4.63,22.40,0.20,0,13.24,0.00,77.42,1,-39,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,264550482
05/05/26 04:53:45,16.01,322.39,7.40,17.29,1.99,561.70,14.60,77.30,1004.00,2.76,5.11,5.44,19.00,0.19,0,13.24,0.00,90.32,1,-38,10,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,312062768
05/05/26 04:54:47,15.99,308.77,8.67,17.87,2.00,555.62,14.60,77.10,1004.00,2.77,5.08,5.48,26.00,0.22,0,13.24,0.00,77.42,1,-39,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3838671154
05/05/26 04:55:44,15.95,274.41,8.79,17.38,1.80,549.19,14.60,76.70,1004.00,2.90,4.84,5.09,26.40,0.24,0,13.24,0.00,77.42,1,-39,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4048309025
05/05/26 04:56:46,15.91,255.56,9.46,17.79,1.35,539.67,14.50,76.00,1004.00,2.82,4.40,4.56,27.30,0.26,0,13.24,0.00,109.68,1,-39,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4164945398
05/05/26 04:57:48,15.89,270.32,14.96,18.71,2.94,528.81,14.50,75.60,1004.00,3.05,5.20,5.26,27.50,0.28,0,13.24,0.00,74.19,1,-40,8,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,952193793
05/05/26 04:58:44,15.87,367.28,16.24,20.44,0.94,524.05,14.50,76.10,1004.00,4.24,6.72,6.89,28.10,0.30,0,13.24,0.00,77.42,1,-38,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3710865617
05/05/26 04:59:46,15.82,398.21,15.54,20.56,1.08,524.94,14.50,75.60,1004.00,4.47,6.76,6.95,27.60,0.29,0,13.24,0.00,77.42,1,-34,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2884018232
05/05/26 05:00:45,15.80,328.42,15.15,19.10,1.80,524.60,14.50,75.10,1004.00,3.61,5.86,5.93,25.40,0.28,0,13.24,0.00,77.42,1,-35,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1731259714
05/05/26 05:01:46,15.78,277.87,12.55,18.03,1.48,522.62,14.50,75.50,1004.00,3.29,5.62,5.64,26.10,0.27,0,13.24,0.00,100.00,1,-38,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,357010739
05/05/26 05:02:49,15.73,245.66,10.91,17.65,1.07,521.73,14.50,76.40,1004.00,3.15,5.33,5.42,27.50,0.26,0,13.24,0.00,77.42,1,-39,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3386221371
05/05/26 05:03:45,15.70,227.82,9.71,17.36,1.16,522.85,14.40,76.40,1004.00,2.96,4.48,4.53,28.70,0.29,0,13.24,0.00,77.42,1,-37,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,263963341
05/05/26 05:04:46,15.69,223.47,9.50,16.65,1.85,525.39,14.40,75.40,1004.00,2.98,4.53,4.65,28.50,0.31,0,13.24,0.00,77.42,1,-39,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4067502096
05/05/26 05:05:48,15.64,221.70,9.64,16.14,2.86,523.84,14.40,75.20,1004.00,2.99,5.09,5.29,28.70,0.34,0,13.24,0.00,90.32,1,-37,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2420394068
05/05/26 05:06:46,15.61,221.30,12.22,16.27,4.14,518.06,14.40,75.70,1004.00,3.14,5.29,5.85,28.50,0.34,0,13.24,0.00,93.55,1,-37,7,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1498699492
05/05/26 05:07:48,15.59,221.64,12.37,17.05,3.43,513.45,14.30,75.20,1004.00,2.78,5.13,5.62,28.30,0.33,0,13.24,0.00,74.19,1,-38,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1212484504
05/05/26 05:08:49,15.56,220.65,10.08,16.32,4.14,509.49,14.30,75.30,1004.00,2.83,4.66,4.84,26.30,0.29,0,13.24,0.00,77.42,1,-38,10,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3328509878
05/05/26 05:09:45,15.52,221.31,10.71,16.26,3.74,506.55,14.30,74.80,1004.00,3.39,5.72,5.83,27.40,0.31,0,13.24,0.00,77.42,1,-38,8,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2004253622
05/05/26 05:10:47,15.50,213.58,10.96,16.71,4.02,504.25,14.30,75.40,1004.00,3.11,5.56,5.73,27.40,0.35,0,13.24,0.00,74.19,1,-36,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,504611465
05/05/26 05:11:50,15.49,213.60,9.53,17.23,2.97,503.37,14.30,75.60,1004.00,3.04,4.65,5.15,27.30,0.35,0,13.24,0.00,77.42,1,-36,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2746128215
05/05/26 05:12:47,15.44,217.09,9.40,17.26,3.29,503.69,14.20,75.60,1004.00,2.75,4.46,4.63,27.10,0.32,0,13.24,0.00,74.19,1,-36,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3707085274
05/05/26 05:13:50,15.41,213.58,10.23,17.15,2.90,506.04,14.20,76.00,1004.00,2.85,4.42,4.57,28.60,0.36,0,13.24,0.00,77.42,1,-35,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1861593972
05/05/26 05:14:47,15.40,218.95,9.61,17.01,3.32,509.88,14.20,75.50,1004.00,2.91,4.37,4.42,28.80,0.40,0,13.24,0.00,74.19,1,-35,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2392458081
05/05/26 05:15:49,15.37,216.98,10.61,16.95,2.77,510.51,14.10,75.40,1004.00,2.76,5.03,5.05,29.50,0.40,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,739148251
05/05/26 05:16:46,15.32,215.07,10.77,16.45,2.92,509.87,14.10,75.60,1004.00,2.81,4.90,5.15,30.20,0.38,0,13.24,0.00,80.65,1,-33,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3777157511
05/05/26 05:17:48,15.31,211.26,9.24,16.62,2.77,509.95,14.10,75.70,1004.00,2.93,4.68,5.05,29.20,0.35,0,13.24,0.00,74.19,1,-32,10,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1854621167
05/05/26 05:18:49,15.29,203.63,10.08,16.64,2.52,510.28,14.00,76.10,1004.00,2.94,4.62,4.82,28.80,0.33,0,13.24,0.00,77.42,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2997217639
05/05/26 05:19:48,15.24,202.46,9.30,16.43,2.66,513.66,14.00,76.20,1004.00,2.94,4.68,4.75,28.80,0.35,0,13.24,0.00,77.42,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4112617716
05/05/26 05:20:50,15.21,207.58,10.63,14.99,4.48,516.08,13.90,76.00,1004.00,3.02,5.26,5.28,28.30,0.36,0,13.24,0.00,90.32,1,-34,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,692671933
05/05/26 05:21:51,15.20,209.47,11.24,16.51,2.10,515.30,13.90,76.20,1004.00,2.89,4.39,4.56,27.50,0.34,0,13.24,0.00,74.19,1,-35,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4040201484
05/05/26 05:22:48,15.17,207.61,14.31,17.15,1.20,512.67,13.90,76.10,1004.00,2.75,4.28,4.36,27.90,0.35,0,13.24,0.00,77.42,1,-35,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1960996511
05/05/26 05:23:51,15.12,201.71,12.30,16.07,2.78,509.82,13.90,76.30,1004.00,2.88,4.24,4.27,28.20,0.36,0,13.24,0.00,77.42,1,-33,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2057707852
05/05/26 05:24:47,15.11,197.28,11.18,16.90,1.94,509.11,13.80,76.70,1004.00,2.75,4.47,4.48,28.00,0.31,0,13.24,0.00,74.19,1,-32,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,65985293
05/05/26 05:25:49,15.09,196.77,10.32,16.92,2.29,511.20,13.80,76.90,1004.00,2.60,3.87,4.13,26.90,0.26,0,13.20,0.00,96.77,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,931454044
05/05/26 05:26:48,15.05,197.10,11.68,16.06,2.43,514.77,13.80,76.80,1004.00,2.90,3.83,4.14,27.60,0.29,0,13.24,0.00,93.55,1,-34,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2765494824
05/05/26 05:27:50,15.02,193.72,10.27,16.18,3.29,516.86,13.80,76.60,1005.00,2.88,4.10,4.44,27.20,0.30,0,13.24,0.00,77.42,1,-32,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1416521397
05/05/26 05:28:48,15.01,198.08,10.79,15.88,3.43,517.06,13.80,76.50,1005.00,3.02,4.48,5.08,27.40,0.31,0,13.24,0.00,80.65,1,-32,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,702138287
05/05/26 05:29:51,14.98,200.74,10.31,17.04,3.31,516.41,13.80,76.50,1005.00,2.86,4.75,5.61,27.00,0.34,0,13.24,0.00,77.42,1,-33,8,2,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2160079869
05/05/26 05:30:49,14.93,199.79,10.61,16.98,1.56,516.16,13.80,77.00,1005.00,2.72,4.38,4.66,26.90,0.32,0,13.24,0.00,77.42,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3664457951
05/05/26 05:31:51,14.91,199.91,10.63,16.96,1.40,517.04,13.80,76.60,1005.00,2.74,4.48,4.58,27.20,0.31,0,13.24,0.00,77.42,1,-34,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4171001509
05/05/26 05:32:48,14.91,203.16,10.78,16.67,2.41,517.55,13.80,76.50,1005.00,2.87,4.52,4.67,27.50,0.31,0,13.24,0.00,74.19,1,-34,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3184842973
05/05/26 05:33:50,14.86,201.54,12.71,14.48,3.93,517.30,13.80,76.10,1005.00,3.10,4.98,5.04,28.90,0.36,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2070586666
05/05/26 05:34:48,14.83,202.41,10.69,15.07,3.97,515.21,13.80,75.70,1005.00,3.05,4.73,4.75,28.20,0.36,0,13.24,0.00,77.42,1,-34,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,434222873
05/05/26 05:35:50,14.81,201.81,11.56,16.05,3.67,512.35,13.70,75.90,1005.00,3.02,4.44,4.45,28.00,0.32,0,13.24,0.00,77.42,1,-33,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,146495582
05/05/26 05:36:52,14.80,197.68,10.84,15.45,3.41,511.48,13.70,75.60,1005.00,3.14,4.49,4.49,28.40,0.35,0,13.24,0.00,77.42,1,-33,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,809645485
05/05/26 05:37:48,14.78,196.04,10.90,15.37,3.66,510.55,13.70,75.60,1005.00,2.91,4.50,4.69,29.30,0.39,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2905855188
05/05/26 05:38:50,14.73,198.78,11.00,15.06,4.34,509.54,13.70,75.50,1005.00,3.02,4.50,4.62,29.30,0.39,0,13.24,0.00,93.55,1,-34,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1280126156
05/05/26 05:39:48,14.72,199.37,10.36,15.86,2.02,508.67,13.70,75.70,1005.00,2.94,4.71,4.77,28.50,0.36,0,13.24,0.00,77.42,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2250820273
05/05/26 05:40:52,14.71,194.39,11.52,15.35,3.15,508.23,13.70,76.00,1005.00,2.99,5.11,5.18,28.00,0.39,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2608278111
05/05/26 05:41:48,14.70,192.31,11.44,15.77,2.53,508.55,13.70,76.30,1005.00,2.39,4.40,4.44,28.00,0.38,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2453984182
05/05/26 05:42:51,14.65,192.06,9.92,16.78,2.52,509.49,13.60,76.20,1005.00,2.77,4.49,4.51,27.60,0.42,0,13.24,0.00,77.42,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2506643016
05/05/26 05:43:53,14.62,191.06,10.50,16.18,3.13,510.56,13.60,76.50,1005.00,2.76,4.14,4.15,27.30,0.40,0,13.24,0.00,74.19,1,-30,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1198963272
05/05/26 05:44:49,14.61,191.82,9.87,16.99,0.98,512.38,13.50,76.70,1005.00,2.90,4.06,4.08,27.80,0.41,0,13.20,0.00,90.32,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,686654750
05/05/26 05:45:51,14.60,197.48,9.94,16.58,1.43,514.64,13.50,77.00,1005.00,2.87,4.62,4.81,24.70,0.36,0,13.24,0.00,80.65,1,-32,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1594874196
05/05/26 05:46:53,14.56,192.18,10.29,16.27,0.78,516.98,13.40,77.10,1005.00,2.92,4.70,4.81,27.10,0.39,0,13.20,0.00,138.71,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1290387039
05/05/26 05:47:50,14.53,191.20,10.40,16.14,0.83,518.77,13.40,77.00,1005.00,2.90,4.65,4.72,27.10,0.42,0,13.20,0.00,125.81,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2580744960
05/05/26 05:48:53,14.52,192.82,10.25,16.42,0.69,520.15,13.30,77.10,1005.00,2.89,4.39,4.82,26.80,0.41,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,776934098
