co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
625.2,770.91,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.43,25.11,14.53,5.5,14.66,5.76,542619008,79.1,MOD-00632,13.1,2025-11-15T20:40:48,2025-11-15T12:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542618851
628.69,766.94,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.45,25.58,13.98,6.37,8.44,6.69,542619007,78.8,MOD-00632,13.1,2025-11-15T20:39:48,2025-11-15T12:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542618850
629.78,763.21,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,25.55,13.96,6.78,9.46,7.09,542619006,79.0,MOD-00632,13.1,2025-11-15T20:38:48,2025-11-15T12:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542618849
638.68,765.13,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,26.27,13.68,5.5,21.61,5.74,542619005,79.6,MOD-00632,13.0,2025-11-15T20:37:48,2025-11-15T12:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542618848
638.27,766.82,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,26.27,14.14,5.59,10.48,5.97,542616775,79.6,MOD-00632,13.0,2025-11-15T20:36:48,2025-11-15T12:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542616618
651.18,763.69,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.42,27.06,13.87,5.51,24.19,5.87,542616776,79.9,MOD-00632,13.0,2025-11-15T20:35:48,2025-11-15T12:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542616619
654.96,771.03,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.66,27.83,13.61,6.41,11.26,6.67,542616773,80.2,MOD-00632,12.9,2025-11-15T20:34:48,2025-11-15T12:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542616616
657.91,771.64,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,28.27,13.5,5.75,19.72,6.17,542616774,80.1,MOD-00632,12.9,2025-11-15T20:33:48,2025-11-15T12:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542616617
660.74,776.69,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.69,27.42,13.76,6.13,7.66,6.42,542614507,80.0,MOD-00632,12.8,2025-11-15T20:32:48,2025-11-15T12:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542614350
661.15,778.26,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.95,28.68,13.85,5.65,11.52,5.86,542614509,80.0,MOD-00632,12.8,2025-11-15T20:31:48,2025-11-15T12:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542614353
