DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,342,32,-3,0,6,0,0.00000,0.00000,0,1279196581
08/26/26 04:00:46,23.18,688.23,22.41,18.07,8.36,465.00,22.30,51.30,14.48,23.39,23.97,0.00,0.00,1,13.84,11.90,31.89,0,-81,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:46,23.18,682.52,22.16,18.17,7.78,464.35,22.30,51.30,15.17,23.95,24.59,0.00,0.00,1,13.84,3.36,32.64,0,-80,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:02:46,23.18,672.63,21.97,18.19,8.15,463.77,22.30,51.30,15.25,24.47,25.11,0.00,0.00,1,13.80,0.95,29.91,0,-77,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:47,23.19,684.27,20.81,18.98,7.44,463.27,22.30,51.20,14.99,24.51,25.20,0.00,0.00,1,13.77,0.27,30.05,0,-80,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:47,23.19,685.55,20.27,19.36,7.56,462.45,22.30,51.20,14.94,24.22,24.70,0.00,0.00,1,13.77,0.08,31.27,0,-81,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:05:46,23.19,679.11,22.13,19.47,6.24,462.16,22.30,51.30,15.27,24.80,25.13,0.00,0.00,1,13.98,123.24,35.02,0,-80,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:46,23.19,684.43,22.51,18.47,7.54,461.90,22.30,51.30,15.92,25.97,27.45,0.00,0.00,1,13.87,34.81,30.90,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:07:46,23.19,674.41,22.02,18.68,7.79,461.97,22.30,51.20,15.73,26.50,27.69,0.00,0.00,1,13.84,9.83,31.81,0,-78,17,1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:46,23.19,679.38,22.69,18.46,7.39,461.99,22.30,51.20,15.80,25.88,26.70,0.00,0.00,1,13.84,2.78,33.43,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:09:47,23.19,677.60,22.14,18.73,6.57,462.00,22.30,51.20,16.18,25.36,25.63,0.00,0.00,1,13.80,0.78,30.56,0,-79,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:10:47,23.19,681.97,22.69,18.70,6.85,462.00,22.40,51.20,15.46,24.60,25.25,0.00,0.00,1,13.77,0.22,34.21,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:11:47,23.19,688.10,21.34,18.41,7.47,461.59,22.30,51.20,16.14,25.20,25.80,0.00,0.00,1,13.77,0.06,30.43,0,-81,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:12:48,23.19,685.69,20.70,17.93,8.53,461.50,22.30,51.20,16.69,27.11,27.85,0.00,0.00,1,13.98,149.92,32.83,0,-81,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:13:48,23.19,682.34,21.40,17.64,9.29,461.43,22.30,51.10,17.24,27.56,28.03,0.00,0.00,1,13.91,42.34,33.53,0,-79,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:14:47,23.19,686.28,23.42,18.07,9.46,461.15,22.40,51.10,16.85,26.57,27.00,0.00,0.00,1,13.84,11.96,33.82,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:15:47,23.21,693.29,22.79,18.62,7.55,461.63,22.40,51.10,16.71,25.82,26.45,0.00,0.00,1,13.84,3.38,31.00,0,-81,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:16:47,23.24,693.42,20.94,17.82,9.20,461.74,22.30,51.10,16.79,24.90,25.34,0.00,0.00,1,13.80,0.95,31.58,0,-81,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:17:47,23.25,692.55,22.06,18.11,8.48,461.91,22.30,51.10,16.23,24.73,24.98,0.00,0.00,1,13.77,0.27,29.55,0,-81,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:18:47,23.26,688.64,22.37,18.12,8.39,461.90,22.30,51.10,16.29,23.85,24.43,0.00,0.00,1,13.77,0.08,33.56,0,-79,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:19:48,23.26,690.34,22.35,18.32,8.45,461.53,22.30,51.10,16.95,25.89,26.34,0.00,0.00,1,13.98,147.91,33.59,0,-79,17,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:20:48,23.27,696.69,21.31,18.38,8.33,461.35,22.30,51.10,17.36,27.06,27.90,0.00,0.00,1,13.91,41.77,34.73,0,-82,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:21:49,23.27,695.34,23.18,18.23,8.49,461.12,22.30,51.10,16.89,27.49,28.06,0.00,0.00,1,13.84,11.80,34.17,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
