co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.02,576.39,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.8,31.09,4.85,4.85,4.85,560045525,26.3,MOD-00614,25.5,2025-12-08T09:09:07,2025-12-08T01:09:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560045374
830.48,576.27,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.8,31.09,5.25,5.25,5.25,560045526,26.3,MOD-00614,25.5,2025-12-08T09:08:07,2025-12-08T01:08:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560045376
828.43,575.55,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,31.34,5.26,5.27,5.27,560045527,26.3,MOD-00614,25.5,2025-12-08T09:07:07,2025-12-08T01:07:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560045377
831.3,574.83,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,31.09,4.5,4.5,4.5,560045528,26.3,MOD-00614,25.5,2025-12-08T09:06:07,2025-12-08T01:06:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560045375
825.97,577.96,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.8,31.09,5.07,5.09,5.09,560045524,26.3,MOD-00614,25.5,2025-12-08T09:05:07,2025-12-08T01:05:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560045373
829.66,575.67,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,30.84,4.63,4.63,4.63,560043021,26.3,MOD-00614,25.5,2025-12-08T09:04:07,2025-12-08T01:04:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560042869
832.12,576.03,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.19,31.59,4.89,4.89,4.89,560043017,26.3,MOD-00614,25.5,2025-12-08T09:03:07,2025-12-08T01:03:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560042866
827.61,573.99,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,30.84,4.86,4.87,4.87,560043018,26.3,MOD-00614,25.5,2025-12-08T09:02:07,2025-12-08T01:02:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560042867
834.18,574.11,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,31.09,5.53,5.53,5.53,560043019,26.3,MOD-00614,25.5,2025-12-08T09:01:07,2025-12-08T01:01:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560042868
829.25,578.44,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.8,31.34,5.33,5.34,5.34,560043020,26.3,MOD-00614,25.5,2025-12-08T09:00:07,2025-12-08T01:00:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/560042870
