co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.03,627.37,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,6.72,17.0,1.26,1.66,1.55,699873724,73.8,MOD-00620,11.5,2026-06-06T13:56:34,2026-06-06T06:56:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699873523
249.57,629.17,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,6.3,17.58,1.39,2.5,1.92,699873723,73.8,MOD-00620,11.5,2026-06-06T13:55:34,2026-06-06T06:55:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699873521
249.7,630.62,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,6.3,16.64,1.3,5.02,1.73,699873722,74.2,MOD-00620,11.5,2026-06-06T13:54:34,2026-06-06T06:54:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699873522
247.85,631.22,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,8.16,15.66,1.27,18.78,1.59,699873721,74.5,MOD-00620,11.5,2026-06-06T13:53:34,2026-06-06T06:53:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699873520
242.4,628.81,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,5.91,17.72,1.33,31.43,1.85,699871418,73.5,MOD-00620,11.5,2026-06-06T13:52:34,2026-06-06T06:52:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699871217
243.15,628.21,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.54,17.38,0.98,18.06,1.21,699871417,73.6,MOD-00620,11.5,2026-06-06T13:51:34,2026-06-06T06:51:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699871216
246.7,625.2,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.54,17.82,1.56,8.58,2.06,699871415,73.8,MOD-00620,11.5,2026-06-06T13:50:34,2026-06-06T06:50:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699871215
247.45,626.64,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.54,17.36,1.67,5.36,1.92,699871413,73.9,MOD-00620,11.5,2026-06-06T13:49:34,2026-06-06T06:49:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699871214
246.01,625.68,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,6.72,16.97,1.43,19.04,1.74,699869262,74.2,MOD-00620,11.5,2026-06-06T13:48:34,2026-06-06T06:48:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699869061
250.52,623.63,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,6.3,17.09,1.41,9.31,1.93,699869261,74.2,MOD-00620,11.5,2026-06-06T13:47:34,2026-06-06T06:47:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699869060
