co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
238.01,711.12,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,3.47,27.72,0.88,1.29,1.04,599462894,69.6,MOD-00623,12.5,2026-02-01T06:00:48,2026-01-31T22:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599462743
235.19,714.38,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,3.58,27.1,0.91,1.58,1.11,599462893,70.1,MOD-00623,12.5,2026-02-01T05:59:48,2026-01-31T21:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599462742
191.24,712.45,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,3.57,27.55,1.36,1.55,1.52,599462892,70.2,MOD-00623,12.5,2026-02-01T05:58:48,2026-01-31T21:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599462741
269.3,711.61,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.25,25.71,0.75,1.08,0.86,599462895,70.0,MOD-00623,12.5,2026-02-01T05:57:48,2026-01-31T21:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599462744
227.07,711.37,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,3.33,28.31,0.74,1.53,0.9,599462891,69.4,MOD-00623,12.5,2026-02-01T05:56:48,2026-01-31T21:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599462740
208.75,712.09,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,3.45,27.7,0.72,0.94,0.91,599460667,69.8,MOD-00623,12.5,2026-02-01T05:55:48,2026-01-31T21:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599460516
226.04,709.92,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.17,28.41,0.89,1.64,1.11,599460666,69.7,MOD-00623,12.5,2026-02-01T05:54:48,2026-01-31T21:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599460515
246.55,711.97,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,3.61,28.5,0.5,2.3,0.67,599460664,69.7,MOD-00623,12.5,2026-02-01T05:53:48,2026-01-31T21:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599460513
213.57,710.76,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,3.63,27.64,0.92,1.58,1.02,599460663,69.2,MOD-00623,12.4,2026-02-01T05:52:48,2026-01-31T21:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599460512
220.47,710.04,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,3.17,27.54,1.01,1.28,1.21,599460665,69.3,MOD-00623,12.4,2026-02-01T05:51:48,2026-01-31T21:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/599460514
