DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,365,24,0,-1,6,0,0.00000,0.00000,0,3646533895
02/27/26 04:59:43,21.95,595.21,23.73,10.89,-3.88,545.56,20.60,31.00,0.16,0.56,0.72,0.00,0.00,1,14.05,153.77,36.08,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:00:43,21.93,595.77,22.43,10.72,-2.60,544.93,20.60,31.10,0.19,0.40,0.46,0.00,0.00,1,13.98,43.43,37.32,1,-49,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:43,21.92,592.82,22.67,10.06,-0.78,544.47,20.60,31.00,0.08,0.61,0.63,0.00,0.00,1,13.95,12.27,34.10,1,-48,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:43,21.90,591.47,24.68,10.87,-0.81,544.58,20.60,31.00,0.32,0.73,0.73,0.00,0.00,1,13.91,3.46,33.86,1,-48,6,0,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:43,21.90,588.72,22.95,9.86,-1.02,544.21,20.60,31.00,0.48,1.30,1.31,0.00,0.00,1,13.87,0.98,34.31,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:44,21.90,602.29,23.40,10.44,-1.86,543.80,20.60,31.00,0.50,1.48,1.48,0.00,0.00,1,13.84,0.28,42.37,1,-51,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:44,21.90,596.60,23.58,10.62,-2.39,543.28,20.60,31.00,0.24,1.16,1.16,0.00,0.00,1,13.84,0.08,34.00,1,-49,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:44,21.90,588.87,23.55,10.51,-2.23,542.42,20.60,31.00,0.16,0.77,0.93,0.00,0.00,1,13.84,0.02,33.81,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:44,21.90,585.17,23.13,11.00,-2.06,542.23,20.60,31.00,0.16,0.58,0.76,0.00,0.00,1,14.05,159.59,34.87,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:44,21.90,589.40,22.46,11.23,-2.45,542.00,20.60,31.00,0.13,0.52,0.58,0.00,0.00,1,13.98,45.07,34.01,1,-48,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:46,21.90,587.37,24.44,10.74,-3.37,541.39,20.60,31.00,0.27,1.24,1.26,0.00,0.00,1,13.91,12.73,37.94,1,-48,5,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:46,21.90,588.47,23.77,11.20,-3.29,541.14,20.60,31.00,0.57,1.26,1.31,0.00,0.00,1,13.91,3.60,34.38,1,-48,6,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:46,21.90,581.53,23.66,11.05,-3.14,541.05,20.60,31.00,0.36,1.05,1.09,0.00,0.00,1,13.87,1.02,33.91,1,-46,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:46,21.90,585.67,22.99,10.22,-2.55,540.81,20.60,31.00,0.38,0.89,0.91,0.00,0.00,1,13.84,0.29,33.50,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:46,21.90,588.64,24.42,10.00,-1.76,540.93,20.60,31.00,0.52,1.14,1.19,0.00,0.00,1,13.84,0.08,32.43,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:46,21.90,579.11,23.70,10.15,-1.93,540.53,20.60,31.10,0.47,1.16,1.18,0.00,0.00,1,14.12,167.41,35.73,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:46,21.90,583.60,21.95,10.94,-1.06,539.89,20.60,31.00,0.36,1.23,1.24,0.00,0.00,1,14.02,84.70,33.56,1,-46,8,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:47,21.90,582.60,21.98,10.65,-1.29,539.73,20.60,31.00,0.64,1.43,1.43,0.00,0.00,1,13.95,23.92,33.33,1,-46,7,-1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:47,21.89,585.77,22.18,11.10,-1.10,539.68,20.60,31.00,0.62,1.31,1.31,0.00,0.00,1,13.91,6.76,32.39,1,-47,7,0,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:18:47,21.89,584.99,21.57,10.61,-1.09,539.24,20.60,31.00,0.71,1.46,1.46,0.00,0.00,1,13.87,1.91,33.90,1,-47,8,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:19:47,21.89,577.94,22.47,10.63,-1.69,538.69,20.60,31.00,0.38,1.40,1.40,0.00,0.00,1,13.87,0.54,32.34,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:20:47,21.89,586.62,22.43,10.10,0.05,538.40,20.60,31.00,0.57,1.32,1.42,0.00,0.00,1,13.84,0.15,38.00,1,-48,8,0,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:21:47,21.89,593.62,21.47,11.09,-2.24,538.79,20.60,31.00,0.74,1.34,1.38,0.00,0.00,1,13.84,0.04,35.11,1,-50,8,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:22:47,21.89,584.43,21.62,9.94,-1.78,538.84,20.60,31.00,0.40,0.98,0.99,0.00,0.00,1,14.16,239.86,35.00,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
