co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
784.05,553.77,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.13,20.4,2.16,2.17,2.17,565468037,41.4,MOD-00629,24.1,2025-12-15T15:23:26,2025-12-15T07:23:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565467890
772.15,557.51,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.03,20.12,2.2,2.2,2.2,565468036,41.4,MOD-00629,24.1,2025-12-15T15:22:26,2025-12-15T07:22:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565467887
778.64,558.35,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.0,19.81,2.18,2.19,2.19,565468035,41.5,MOD-00629,24.1,2025-12-15T15:21:26,2025-12-15T07:21:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565467885
778.23,560.16,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.09,20.37,2.41,2.42,2.42,565468038,41.5,MOD-00629,24.1,2025-12-15T15:20:26,2025-12-15T07:20:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565467896
779.88,557.75,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.91,20.09,2.22,2.25,2.25,565468034,41.5,MOD-00629,24.1,2025-12-15T15:19:26,2025-12-15T07:19:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565467884
782.75,558.23,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.09,20.09,2.3,2.3,2.3,565465653,41.5,MOD-00629,24.1,2025-12-15T15:18:26,2025-12-15T07:18:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565465502
781.93,558.59,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.17,19.81,2.12,2.12,2.12,565465649,41.5,MOD-00629,24.1,2025-12-15T15:17:26,2025-12-15T07:17:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565465498
785.21,560.4,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.22,20.37,2.09,2.1,2.1,565465651,41.5,MOD-00629,24.1,2025-12-15T15:16:26,2025-12-15T07:16:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565465500
782.34,559.19,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.09,20.09,2.1,2.11,2.11,565465652,41.5,MOD-00629,24.1,2025-12-15T15:15:26,2025-12-15T07:15:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565465501
781.93,556.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.0,20.37,2.37,2.37,2.37,565465650,41.5,MOD-00629,24.1,2025-12-15T15:14:26,2025-12-15T07:14:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565465499
780.7,557.87,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.09,20.37,2.15,2.16,2.16,565463209,41.5,MOD-00629,24.1,2025-12-15T15:13:26,2025-12-15T07:13:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565463058
780.29,558.47,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.17,19.81,1.97,1.99,1.99,565463206,41.5,MOD-00629,24.1,2025-12-15T15:12:26,2025-12-15T07:12:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565463054
790.96,558.35,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.09,20.37,2.36,2.36,2.36,565463207,41.5,MOD-00629,24.1,2025-12-15T15:11:26,2025-12-15T07:11:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565463056
780.7,556.54,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.09,19.53,2.32,2.32,2.32,565463205,41.5,MOD-00629,24.1,2025-12-15T15:10:26,2025-12-15T07:10:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565463055
778.23,555.34,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.17,20.37,2.22,2.22,2.22,565463208,41.5,MOD-00629,24.1,2025-12-15T15:09:26,2025-12-15T07:09:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565463057
775.77,560.04,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,11.09,19.53,2.19,2.19,2.19,565460818,41.5,MOD-00629,24.1,2025-12-15T15:08:26,2025-12-15T07:08:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565460667
780.22,557.39,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,19.77,2.4,2.4,2.4,565460819,41.6,MOD-00629,24.1,2025-12-15T15:07:26,2025-12-15T07:07:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565460668
783.09,557.87,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.16,20.06,2.34,2.34,2.34,565460817,41.6,MOD-00629,24.1,2025-12-15T15:06:26,2025-12-15T07:06:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565460666
778.16,559.19,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.91,20.06,2.69,2.69,2.69,565460816,41.6,MOD-00629,24.1,2025-12-15T15:05:26,2025-12-15T07:05:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565460665
779.39,559.44,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,10.91,19.77,2.32,2.4,2.36,565460815,41.6,MOD-00629,24.1,2025-12-15T15:04:26,2025-12-15T07:04:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565460664
785.14,559.44,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,19.21,1.82,1.82,1.82,565458526,41.6,MOD-00629,24.1,2025-12-15T15:03:26,2025-12-15T07:03:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565458376
773.24,556.3,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.12,19.21,2.17,2.17,2.17,565458528,41.6,MOD-00629,24.1,2025-12-15T15:02:26,2025-12-15T07:02:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565458377
782.68,559.07,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.16,20.06,2.42,2.42,2.42,565458520,41.6,MOD-00629,24.1,2025-12-15T15:01:26,2025-12-15T07:01:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565458371
783.09,556.79,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.98,19.77,2.43,2.44,2.44,565458522,41.6,MOD-00629,24.1,2025-12-15T15:00:26,2025-12-15T07:00:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565458374
772.76,561.12,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.0,19.46,2.96,2.96,2.96,565458525,41.7,MOD-00629,24.1,2025-12-15T14:59:26,2025-12-15T06:59:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565458373
777.68,560.64,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.0,19.74,2.86,2.86,2.86,565456131,41.7,MOD-00629,24.1,2025-12-15T14:58:26,2025-12-15T06:58:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565455981
775.22,559.8,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.94,19.74,2.77,2.77,2.77,565456135,41.7,MOD-00629,24.1,2025-12-15T14:57:26,2025-12-15T06:57:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565455984
781.79,557.75,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,20.02,2.33,2.34,2.34,565456132,41.7,MOD-00629,24.1,2025-12-15T14:56:26,2025-12-15T06:56:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565455980
774.81,559.44,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.94,20.31,2.09,2.09,2.09,565456133,41.7,MOD-00629,24.1,2025-12-15T14:55:26,2025-12-15T06:55:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565455983
779.32,559.68,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.83,20.02,2.72,2.75,2.75,565456134,41.7,MOD-00629,24.1,2025-12-15T14:54:26,2025-12-15T06:54:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565455982
780.55,559.8,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,20.02,2.12,2.12,2.12,565453720,41.7,MOD-00629,24.1,2025-12-15T14:53:26,2025-12-15T06:53:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565453569
778.91,559.44,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.06,20.02,2.72,2.72,2.72,565453716,41.7,MOD-00629,24.1,2025-12-15T14:52:26,2025-12-15T06:52:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565453566
769.47,558.47,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.04,20.31,2.52,2.53,2.53,565453718,41.7,MOD-00629,24.1,2025-12-15T14:51:26,2025-12-15T06:51:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565453568
777.57,558.11,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.14,20.01,1.99,1.99,1.99,565453719,41.7,MOD-00629,24.0,2025-12-15T14:50:26,2025-12-15T06:50:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565453567
777.16,559.07,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.16,20.01,2.29,2.29,2.29,565453717,41.7,MOD-00629,24.0,2025-12-15T14:49:26,2025-12-15T06:49:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565453565
773.06,558.71,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.14,20.29,2.5,2.51,2.51,565451349,41.7,MOD-00629,24.0,2025-12-15T14:48:26,2025-12-15T06:48:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565451198
770.59,558.23,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.14,20.29,1.86,1.86,1.86,565451350,41.7,MOD-00629,24.0,2025-12-15T14:47:26,2025-12-15T06:47:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565451200
771.42,557.75,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.16,20.01,2.52,2.52,2.52,565451348,41.7,MOD-00629,24.0,2025-12-15T14:46:26,2025-12-15T06:46:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565451197
772.17,558.95,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,20.54,2.71,2.71,2.71,565451351,41.8,MOD-00629,24.0,2025-12-15T14:45:26,2025-12-15T06:45:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565451199
769.7,556.79,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,10.84,20.26,2.73,2.74,2.74,565451347,41.8,MOD-00629,24.0,2025-12-15T14:44:26,2025-12-15T06:44:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565451196
777.98,558.23,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.16,20.29,2.71,2.72,2.72,565449002,41.7,MOD-00629,24.0,2025-12-15T14:43:26,2025-12-15T06:43:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565448850
777.5,558.59,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,11.06,20.26,2.85,2.85,2.85,565449000,41.8,MOD-00629,24.0,2025-12-15T14:42:26,2025-12-15T06:42:26,https://api.quant-aq.com/v1/devices/MOD-00629/data/565448848
