DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,14,-2,-2,86,0,0.00000,0.00000,0,2936791893
11/17/25 04:59:56,8.45,289.78,14.31,9.71,-3.33,446.20,9.60,73.20,0.00,10.36,18.82,19.42,0.00,0.00,1,13.87,5.11,32.87,1,-17,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:00:56,8.45,287.34,15.70,12.37,-4.17,445.19,9.60,73.10,0.00,11.09,18.83,19.51,0.00,0.00,1,14.05,141.77,29.32,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:01:56,8.45,289.04,15.74,11.41,-2.37,444.42,9.60,73.30,0.00,10.39,17.93,18.74,0.00,0.00,1,14.02,72.58,25.22,1,-16,8,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:02:57,8.45,284.75,17.20,10.43,-2.16,444.15,9.60,73.50,0.00,10.28,17.51,19.03,0.00,0.00,1,13.95,20.50,26.61,1,-16,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:03:57,8.45,284.03,15.42,9.59,-0.92,443.60,9.60,73.70,0.00,9.87,16.80,17.97,0.00,0.00,1,13.87,5.79,27.55,1,-16,8,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:04:55,8.45,278.51,13.81,10.35,-1.76,443.23,9.60,73.80,0.00,9.28,15.39,15.82,0.00,0.00,1,13.80,1.82,33.17,1,-17,8,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:05:55,8.45,273.42,15.57,11.30,-3.74,442.85,9.60,73.80,0.00,8.60,15.20,15.47,0.00,0.00,1,14.02,86.50,30.75,1,-17,8,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:06:56,8.45,273.70,17.04,11.84,-2.18,442.46,9.60,73.90,0.00,8.96,15.12,15.27,0.00,0.00,1,13.95,24.43,27.57,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:07:56,8.44,270.92,14.74,11.18,-1.11,442.77,9.60,73.90,0.00,9.08,13.71,13.75,0.00,0.00,1,13.87,6.90,27.59,1,-17,8,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:08:56,8.44,271.00,15.51,11.34,-1.73,442.92,9.60,74.00,0.00,9.15,13.61,14.03,0.00,0.00,1,13.84,1.95,27.13,1,-19,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:09:54,8.44,270.58,15.21,10.69,-1.62,442.97,9.60,74.10,0.00,8.73,14.13,14.67,0.00,0.00,1,14.05,73.78,30.34,1,-17,7,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:10:54,8.44,273.92,14.47,10.99,-2.69,442.99,9.60,74.00,0.00,8.72,15.43,15.96,0.00,0.00,1,13.95,20.84,28.31,1,-19,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:11:54,8.44,271.39,15.06,11.10,-2.62,443.48,9.60,73.80,0.00,9.13,15.15,15.41,0.00,0.00,1,13.91,5.88,29.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:12:54,8.44,274.69,16.77,11.39,-3.56,443.37,9.60,73.70,0.00,9.33,15.26,15.93,0.00,0.00,1,13.84,1.66,31.54,1,-18,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:13:54,8.44,272.29,16.33,11.00,-2.09,443.71,9.60,74.00,0.00,9.37,15.06,15.74,0.00,0.00,1,14.12,148.75,27.70,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:14:58,8.43,269.78,17.03,11.47,-2.98,444.51,9.60,74.00,0.00,9.44,15.81,17.29,0.00,0.00,1,13.95,42.01,35.05,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:15:58,8.43,274.73,14.71,10.48,-1.92,445.48,9.60,74.20,0.00,9.21,14.80,15.47,0.00,0.00,1,13.91,11.86,28.11,1,-17,10,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:16:58,8.44,289.07,16.31,10.99,-2.12,445.82,9.60,74.10,0.00,10.23,15.65,17.13,0.00,0.00,1,13.84,3.35,27.23,1,-19,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:17:59,8.43,291.72,15.56,11.83,-2.50,445.94,9.60,74.20,0.00,9.73,15.47,16.08,0.00,0.00,1,14.09,167.01,28.08,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:18:59,8.43,286.12,16.38,10.65,-2.11,446.38,9.60,74.30,0.00,9.30,15.33,15.79,0.00,0.00,1,13.98,57.70,25.73,1,-19,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:20:02,8.43,291.51,16.60,11.16,-1.58,446.78,9.60,74.40,0.00,8.89,13.83,14.29,0.00,0.00,1,13.91,16.30,34.27,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:20:57,8.44,300.23,14.71,11.08,-1.86,446.92,9.60,74.40,0.00,9.64,15.53,15.89,0.00,0.00,1,13.84,5.11,35.55,1,-17,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:21:57,8.43,308.02,16.24,13.00,-3.35,447.62,9.60,74.40,0.00,10.29,15.37,15.62,0.00,0.00,1,13.80,1.44,27.48,1,-18,7,0,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:22:58,8.43,305.56,17.26,13.44,-3.78,447.87,9.60,74.40,0.00,10.07,15.93,16.28,0.00,0.00,1,14.02,47.12,28.47,1,-19,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:23:58,8.43,302.51,17.19,11.12,-1.67,448.40,9.60,74.60,0.00,9.66,14.96,15.52,0.00,0.00,1,13.95,13.31,30.05,1,-18,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:24:58,8.43,292.52,16.98,12.31,-2.97,449.75,9.60,74.70,0.00,9.20,14.63,15.05,0.00,0.00,1,13.87,3.76,28.21,1,-16,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:26:00,8.43,295.97,17.33,11.55,-1.42,449.68,9.60,74.60,0.00,8.85,13.61,14.09,0.00,0.00,1,13.80,1.06,35.82,1,-18,7,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:27:00,8.43,301.78,17.76,11.71,-1.86,449.74,9.50,74.40,0.00,9.27,15.42,15.57,0.00,0.00,1,14.02,46.31,26.86,1,-18,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:28:00,8.43,296.81,17.43,12.62,-1.43,449.91,9.60,74.60,0.00,9.07,15.15,15.45,0.00,0.00,1,13.95,13.08,26.40,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:29:00,8.43,296.55,16.72,12.78,-1.63,449.97,9.60,74.80,0.00,8.90,14.56,15.50,0.00,0.00,1,13.87,3.69,27.46,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:30:00,8.43,294.59,15.51,12.71,-3.85,449.99,9.50,74.60,0.00,8.64,14.18,14.94,0.00,0.00,1,13.84,1.04,27.82,1,-18,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:30:59,8.43,290.21,15.91,13.47,-3.82,449.81,9.60,74.50,0.00,8.56,14.47,15.38,0.00,0.00,1,14.02,98.68,37.63,1,-17,9,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:31:59,8.43,297.83,16.02,12.56,-1.61,449.51,9.50,74.40,0.00,7.80,13.63,14.09,0.00,0.00,1,13.95,27.87,33.64,1,-17,8,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:32:59,8.43,301.36,16.03,12.66,-2.22,449.83,9.50,74.30,0.00,8.35,14.77,15.02,0.00,0.00,1,13.91,7.87,27.97,1,-16,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:33:59,8.43,296.65,16.91,11.99,-2.42,449.94,9.50,74.60,0.00,8.40,14.03,14.48,0.00,0.00,1,13.84,2.22,29.89,1,-17,6,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:34:59,8.43,305.96,17.24,11.98,-2.01,450.63,9.50,74.50,0.00,8.17,13.71,13.85,0.00,0.00,1,14.05,109.94,30.54,1,-15,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:36:01,8.43,322.29,17.72,11.29,-0.97,450.87,9.40,74.20,0.00,9.03,14.65,14.92,0.00,0.00,1,13.95,31.05,35.68,1,-17,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/17/25 05:37:01,8.43,324.17,17.75,11.47,-1.98,450.95,9.40,74.60,0.00,8.96,15.01,15.34,0.00,0.00,1,13.91,8.77,29.04,1,-16,6,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:38:01,8.43,323.02,16.88,12.51,-1.92,451.48,9.40,75.00,0.00,8.96,15.40,15.68,0.00,0.00,1,13.84,2.48,28.17,1,-16,7,-1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:39:01,8.42,311.03,15.76,12.67,-3.48,452.04,9.40,75.20,0.00,8.32,13.95,14.18,0.00,0.00,1,14.09,172.70,27.82,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:40:02,8.42,311.18,16.86,13.06,-3.99,452.66,9.40,75.30,0.00,8.56,15.09,15.16,0.00,0.00,1,13.98,48.78,30.68,1,-16,8,-1,-1,STAT,60,LAT,LON,W,CRC
