co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
403.77,661.67,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,3.79,16.09,6.13,7.31,6.41,552776731,31.7,MOD-00627,22.4,2025-11-28T20:47:16,2025-11-28T12:47:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552776574
416.6,665.52,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.2,15.92,9.08,10.82,9.38,552776729,31.7,MOD-00627,22.5,2025-11-28T20:46:16,2025-11-28T12:46:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552776573
417.42,666.49,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.04,17.54,9.9,11.03,10.18,552776730,31.7,MOD-00627,22.5,2025-11-28T20:45:16,2025-11-28T12:45:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552776572
437.51,666.01,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,3.89,17.78,7.66,8.46,7.82,552776728,31.7,MOD-00627,22.5,2025-11-28T20:44:16,2025-11-28T12:44:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552776571
440.55,670.22,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.67,17.08,7.58,9.82,7.94,552774509,32.2,MOD-00627,22.6,2025-11-28T20:43:16,2025-11-28T12:43:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552774352
444.11,666.61,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.39,17.93,6.82,9.35,7.14,552774507,31.8,MOD-00627,22.6,2025-11-28T20:42:16,2025-11-28T12:42:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552774351
429.7,669.86,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,3.8,18.38,6.62,7.23,6.94,552774508,31.3,MOD-00627,22.6,2025-11-28T20:41:16,2025-11-28T12:41:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552774350
420.29,667.57,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,3.89,17.78,5.08,11.58,5.39,552774510,31.7,MOD-00627,22.5,2025-11-28T20:40:16,2025-11-28T12:40:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552774353
431.35,669.86,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.42,17.0,4.69,5.94,4.99,552772252,32.3,MOD-00627,22.5,2025-11-28T20:39:16,2025-11-28T12:39:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552772095
442.9,666.61,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.01,17.16,5.12,7.24,5.36,552772250,32.2,MOD-00627,22.5,2025-11-28T20:38:16,2025-11-28T12:38:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552772093
