co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2024.6,849.32,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,28.4,24.64,9.7,12.92,9.97,527536575,38.7,MOD-00617,23.8,2025-10-28T00:50:32,2025-10-27T17:50:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527536428
2035.01,855.23,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,27.46,24.97,6.72,8.52,6.95,527536576,38.5,MOD-00617,23.8,2025-10-28T00:49:32,2025-10-27T17:49:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527536429
2042.38,881.48,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,27.91,25.63,5.62,6.74,5.98,527536573,39.1,MOD-00617,23.8,2025-10-28T00:48:32,2025-10-27T17:48:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527536426
2048.82,874.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,27.69,24.64,4.48,17.31,4.89,527536574,38.7,MOD-00617,23.8,2025-10-28T00:47:32,2025-10-27T17:47:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527536427
2047.86,883.05,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,27.68,24.58,4.49,21.24,4.81,527534360,38.9,MOD-00617,23.8,2025-10-28T00:46:32,2025-10-27T17:46:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527534213
2049.22,891.0,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,27.67,26.13,5.45,15.97,5.75,527534363,39.3,MOD-00617,23.8,2025-10-28T00:45:32,2025-10-27T17:45:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527534217
2054.77,884.25,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,27.68,25.66,4.67,23.06,5.04,527534362,39.0,MOD-00617,23.8,2025-10-28T00:44:32,2025-10-27T17:44:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527534214
2066.6,886.54,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,28.39,25.35,4.95,20.51,5.25,527534361,39.1,MOD-00617,23.8,2025-10-28T00:43:32,2025-10-27T17:43:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527534216
2071.45,894.73,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,27.91,26.15,5.23,17.04,5.66,527532144,39.2,MOD-00617,23.8,2025-10-28T00:42:32,2025-10-27T17:42:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527531997
2075.49,883.17,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,28.62,26.4,5.35,7.45,5.73,527532142,39.3,MOD-00617,23.8,2025-10-28T00:41:32,2025-10-27T17:41:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527531996
2077.07,865.1,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,27.93,25.72,5.2,30.65,5.45,527532143,38.8,MOD-00617,23.8,2025-10-28T00:40:32,2025-10-27T17:40:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527531995
2088.71,861.85,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,27.93,25.22,5.19,23.02,5.68,527532141,38.6,MOD-00617,23.8,2025-10-28T00:39:32,2025-10-27T17:39:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527531994
2098.97,874.01,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,27.93,24.11,5.68,14.15,5.98,527529875,38.6,MOD-00617,23.8,2025-10-28T00:38:32,2025-10-27T17:38:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527529729
2100.67,885.82,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,28.39,25.91,5.63,11.89,5.96,527529874,39.1,MOD-00617,23.8,2025-10-28T00:37:32,2025-10-27T17:37:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527529726
2103.69,880.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,28.4,25.69,5.24,9.12,5.56,527529873,38.9,MOD-00617,23.8,2025-10-28T00:36:32,2025-10-27T17:36:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/527529727
