co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1182.83,516.88,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.26,21.67,9.24,9.58,9.25,735111397,40.9,MOD-00618,25.0,2026-07-21T08:33:50,2026-07-21T01:33:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735111191
1182.83,514.47,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.41,21.39,9.54,10.17,9.61,735111394,40.9,MOD-00618,25.0,2026-07-21T08:32:50,2026-07-21T01:32:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735111190
1182.42,513.63,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,9.26,22.22,9.62,9.65,9.65,735111392,40.9,MOD-00618,25.0,2026-07-21T08:31:50,2026-07-21T01:31:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735111189
1179.03,516.28,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,12.1,21.37,8.73,8.81,8.78,735108587,40.9,MOD-00618,24.9,2026-07-21T08:30:50,2026-07-21T01:30:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735108380
1181.08,519.65,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.68,21.65,8.71,8.81,8.77,735108586,40.9,MOD-00618,24.9,2026-07-21T08:29:50,2026-07-21T01:29:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735108381
1182.31,516.04,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.68,22.21,8.92,9.45,8.97,735108584,40.9,MOD-00618,24.9,2026-07-21T08:28:50,2026-07-21T01:28:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735108377
1181.49,514.95,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.25,21.93,8.6,8.7,8.66,735108585,40.9,MOD-00618,24.9,2026-07-21T08:27:50,2026-07-21T01:27:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735108378
1176.57,516.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.68,21.09,9.01,9.07,9.03,735106370,40.9,MOD-00618,24.9,2026-07-21T08:26:50,2026-07-21T01:26:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735106164
1182.72,516.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,12.1,21.65,9.33,9.4,9.37,735106368,40.9,MOD-00618,24.9,2026-07-21T08:25:50,2026-07-21T01:25:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735106162
1181.49,514.95,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.72,22.49,9.03,9.08,9.08,735106369,40.9,MOD-00618,24.9,2026-07-21T08:24:50,2026-07-21T01:24:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735106163
1176.16,515.44,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.68,21.65,9.26,9.38,9.31,735106367,40.9,MOD-00618,24.9,2026-07-21T08:23:50,2026-07-21T01:23:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735106161
1180.26,514.59,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,9.23,21.65,9.72,11.34,9.76,735106366,40.9,MOD-00618,24.9,2026-07-21T08:22:50,2026-07-21T01:22:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735106160
1179.03,519.77,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.67,21.93,8.63,8.64,8.64,735104288,40.9,MOD-00618,24.9,2026-07-21T08:21:50,2026-07-21T01:21:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735104084
1181.9,516.76,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,9.23,21.65,8.82,8.89,8.85,735104287,40.9,MOD-00618,24.9,2026-07-21T08:20:50,2026-07-21T01:20:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735104080
1176.16,515.32,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.67,22.21,9.14,9.16,9.16,735104286,40.9,MOD-00618,24.9,2026-07-21T08:19:50,2026-07-21T01:19:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735104081
1180.67,520.25,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.67,21.65,9.32,9.55,9.35,735104285,40.9,MOD-00618,24.9,2026-07-21T08:18:50,2026-07-21T01:18:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735104079
1180.26,516.4,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,9.23,22.21,9.09,9.09,9.09,735104284,40.9,MOD-00618,24.9,2026-07-21T08:17:50,2026-07-21T01:17:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735104078
1181.9,518.81,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,9.23,22.21,9.61,9.81,9.66,735100974,40.9,MOD-00618,24.9,2026-07-21T08:16:50,2026-07-21T01:16:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735100767
1175.75,520.25,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.68,21.37,8.69,8.75,8.71,735100973,40.9,MOD-00618,24.9,2026-07-21T08:15:50,2026-07-21T01:15:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735100768
1181.15,523.39,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.33,21.68,8.71,8.75,8.75,735100975,40.8,MOD-00618,24.9,2026-07-21T08:14:50,2026-07-21T01:14:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735100769
1175.75,518.93,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.67,21.65,9.04,9.04,9.04,735100971,40.9,MOD-00618,24.9,2026-07-21T08:13:50,2026-07-21T01:13:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735100765
1182.39,521.1,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.7,21.68,8.67,8.67,8.67,735100972,40.8,MOD-00618,24.9,2026-07-21T08:12:50,2026-07-21T01:12:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735100766
1181.97,517.85,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.21,21.96,9.25,9.26,9.26,735097732,40.8,MOD-00618,24.9,2026-07-21T08:11:50,2026-07-21T01:11:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735097526
1178.28,523.02,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.77,22.24,9.0,9.01,9.01,735097731,40.8,MOD-00618,24.9,2026-07-21T08:10:50,2026-07-21T01:10:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735097525
1179.92,517.85,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.71,22.52,8.82,8.83,8.83,735097733,40.8,MOD-00618,24.9,2026-07-21T08:09:50,2026-07-21T01:09:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735097527
1181.97,519.17,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.21,21.4,8.65,8.75,8.71,735097729,40.8,MOD-00618,24.9,2026-07-21T08:08:50,2026-07-21T01:08:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735097523
1178.69,517.12,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.7,21.96,9.16,9.18,9.18,735097730,40.8,MOD-00618,24.9,2026-07-21T08:07:50,2026-07-21T01:07:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735097524
1181.15,519.89,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.7,21.96,8.9,8.9,8.9,735094883,40.8,MOD-00618,24.9,2026-07-21T08:06:50,2026-07-21T01:06:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735094677
1177.05,522.3,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,8.77,21.96,8.97,8.98,8.98,735094884,40.8,MOD-00618,24.9,2026-07-21T08:05:50,2026-07-21T01:05:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735094678
1179.92,521.1,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.71,21.68,8.59,8.59,8.59,735094886,40.8,MOD-00618,24.9,2026-07-21T08:04:50,2026-07-21T01:04:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/735094679
