co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.85,475.44,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,26.02,12.88,4.14,22.32,5.05,625138228,62.3,MOD-00625,11.5,2026-03-06T04:28:54,2026-03-05T20:28:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625138077
318.89,474.23,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,24.83,12.8,4.41,19.21,5.35,625138226,62.0,MOD-00625,11.6,2026-03-06T04:27:54,2026-03-05T20:27:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625138075
325.71,476.52,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,27.65,9.14,4.17,15.82,5.64,625138227,62.8,MOD-00625,11.6,2026-03-06T04:26:54,2026-03-05T20:26:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625138076
318.12,475.92,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,27.6,9.12,5.02,11.23,6.33,625138225,63.1,MOD-00625,11.6,2026-03-06T04:25:54,2026-03-05T20:25:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625138074
310.59,474.71,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,28.83,8.74,5.17,33.91,6.27,625135966,63.3,MOD-00625,11.6,2026-03-06T04:24:54,2026-03-05T20:24:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625135815
301.92,474.71,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,25.97,12.37,4.58,35.55,5.78,625135965,62.8,MOD-00625,11.6,2026-03-06T04:23:54,2026-03-05T20:23:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625135814
300.08,471.7,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,25.18,14.01,5.04,32.92,6.23,625135964,62.5,MOD-00625,11.6,2026-03-06T04:22:54,2026-03-05T20:22:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625135812
310.75,472.31,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,25.6,13.43,4.29,26.38,5.34,625135963,62.5,MOD-00625,11.6,2026-03-06T04:21:54,2026-03-05T20:21:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625135813
311.27,475.2,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,26.04,13.75,4.24,13.18,5.61,625133730,62.5,MOD-00625,11.7,2026-03-06T04:20:54,2026-03-05T20:20:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625133580
307.86,474.59,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,24.84,15.06,5.07,46.66,6.38,625133732,62.1,MOD-00625,11.7,2026-03-06T04:19:54,2026-03-05T20:19:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625133581
