DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,30,1,-8,6,0,0.00000,0.00000,0,52280131
02/22/26 04:56:39,22.88,225.84,15.48,9.39,3.91,401.00,21.70,26.50,0.15,0.45,0.54,0.00,0.00,1,14.02,100.37,37.69,1,-20,16,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 04:57:39,22.89,226.29,13.60,9.96,4.19,401.00,21.70,26.50,0.34,0.61,0.63,0.00,0.00,1,13.98,28.35,30.11,1,-20,18,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 04:58:39,22.89,226.52,15.28,10.35,1.94,401.00,21.70,26.50,0.29,0.63,0.69,0.00,0.00,1,13.95,8.01,30.34,1,-20,17,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 04:59:40,22.89,219.20,15.07,10.41,2.13,401.00,21.70,26.40,0.15,0.61,0.63,0.00,0.00,1,13.95,2.26,29.12,1,-19,17,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:00:40,22.89,221.46,15.20,9.88,3.96,401.00,21.70,26.40,0.05,0.52,0.53,0.00,0.00,1,13.91,0.64,29.89,1,-19,17,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:01:40,22.89,222.93,15.29,9.90,3.67,401.00,21.70,26.40,0.02,0.31,0.31,0.00,0.00,1,13.91,0.18,27.73,1,-20,18,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:02:40,22.91,219.76,14.36,10.29,2.66,401.00,21.70,26.30,0.01,0.39,0.39,0.00,0.00,1,13.87,0.05,28.11,1,-18,19,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:03:40,22.95,216.89,14.30,9.89,3.08,401.00,21.70,26.30,0.20,0.95,1.04,0.00,0.00,1,13.87,0.01,28.03,1,-18,19,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:04:40,22.96,219.23,15.77,9.59,3.99,400.35,21.80,26.30,0.17,0.69,0.72,0.00,0.00,1,14.19,290.68,29.93,1,-18,18,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:05:40,22.97,223.13,14.18,9.67,4.44,400.12,21.80,26.30,0.20,0.47,0.48,0.00,0.00,1,14.05,89.99,29.81,1,-20,19,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:06:41,22.98,222.78,14.53,9.94,3.17,400.04,21.80,26.30,0.12,0.73,0.74,0.00,0.00,1,13.98,25.42,30.01,1,-19,19,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:07:40,22.98,217.19,14.20,10.15,3.19,400.02,21.80,26.20,0.04,0.26,0.27,0.00,0.00,1,13.95,7.18,28.31,1,-18,19,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:08:41,22.99,221.60,14.10,9.98,3.57,400.01,21.80,26.20,0.32,0.50,0.50,0.00,0.00,1,13.95,2.03,29.14,1,-19,18,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:09:41,22.99,219.82,14.74,9.62,3.63,400.00,21.80,26.20,0.15,0.41,0.41,0.00,0.00,1,13.91,0.57,29.32,1,-19,18,1,0,STAT,60,LAT,LON,W,CRC
