DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,41,-1,0,6,0,0.00000,0.00000,0,1655561938
05/06/26 04:00:01,23.77,443.28,25.16,17.24,10.64,407.51,22.70,38.70,3.86,6.55,6.91,0.00,0.00,1,13.87,16.32,33.01,0,-71,20,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:01,23.78,444.70,22.69,17.45,9.95,407.18,22.70,38.60,4.14,6.53,6.96,0.00,0.00,1,13.84,4.61,28.63,0,-71,21,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:01,23.78,450.45,23.79,17.89,9.72,407.06,22.70,38.60,4.15,6.22,6.71,0.00,0.00,1,13.80,1.30,32.72,0,-72,21,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:02,23.79,454.56,23.04,18.56,8.58,407.02,22.70,38.60,4.19,6.81,6.97,0.00,0.00,1,13.80,0.37,32.91,0,-73,22,2,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:02,23.79,450.61,23.09,17.54,10.77,407.01,22.80,38.70,3.49,6.12,6.17,0.00,0.00,1,13.77,0.10,34.26,0,-72,21,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:02,23.78,460.27,24.21,16.78,11.85,406.50,22.70,38.60,3.57,6.01,6.17,0.00,0.00,1,14.02,221.91,30.90,0,-73,21,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:02,23.78,460.71,23.99,17.18,10.84,406.18,22.70,38.60,3.92,5.75,5.94,0.00,0.00,1,13.91,62.67,30.82,0,-73,21,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:02,23.79,460.89,23.07,17.43,10.80,404.93,22.70,38.60,3.83,5.39,5.45,0.00,0.00,1,13.87,17.70,32.84,0,-72,21,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:02,23.79,463.56,23.42,17.31,10.39,404.40,22.80,38.60,3.74,5.56,5.58,0.00,0.00,1,13.84,5.00,32.80,0,-73,20,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:02,23.79,475.07,23.56,17.66,10.59,404.79,22.80,38.60,3.80,5.30,5.55,0.00,0.00,1,13.80,1.41,34.08,0,-75,22,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:02,23.79,474.54,24.45,17.32,10.52,404.93,22.80,38.60,3.60,5.83,6.17,0.00,0.00,1,13.80,0.40,31.33,0,-75,21,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:02,23.79,476.72,22.76,17.75,10.08,404.97,22.80,38.60,3.56,5.75,6.11,0.00,0.00,1,13.77,0.11,31.71,0,-75,21,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:03,23.79,477.74,23.34,17.62,10.42,404.99,22.70,38.60,3.38,5.34,5.45,0.00,0.00,1,13.73,0.03,33.07,0,-74,22,1,0,STAT,60,LAT,LON,W,CRC
