co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
622.71,817.15,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.19,5.76,5.69,7.31,8.35,7.44,577628659,78.9,MOD-00628,8.6,2026-01-01T00:34:27,2025-12-31T16:34:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577628508
614.51,812.94,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.44,5.33,6.72,7.72,9.27,7.83,577628661,78.9,MOD-00628,8.6,2026-01-01T00:33:27,2025-12-31T16:33:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577628509
601.19,806.79,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.2,5.36,8.12,8.32,10.17,8.54,577628662,78.6,MOD-00628,8.6,2026-01-01T00:32:27,2025-12-31T16:32:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577628511
621.96,814.98,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.33,6.22,5.57,8.02,8.7,8.2,577628660,78.8,MOD-00628,8.6,2026-01-01T00:31:27,2025-12-31T16:31:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577628510
621.79,829.32,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.47,4.92,6.81,6.69,11.3,6.82,577626645,79.2,MOD-00628,8.7,2026-01-01T00:30:27,2025-12-31T16:30:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577626495
625.62,819.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.79,5.34,6.25,7.62,9.0,7.75,577626646,79.0,MOD-00628,8.7,2026-01-01T00:29:27,2025-12-31T16:29:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577626496
608.54,806.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.05,5.36,7.18,8.16,9.71,8.31,577626647,78.8,MOD-00628,8.7,2026-01-01T00:28:27,2025-12-31T16:28:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577626494
608.2,808.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.83,5.79,6.6,8.14,10.18,8.24,577626644,78.7,MOD-00628,8.7,2026-01-01T00:27:27,2025-12-31T16:27:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577626493
612.23,809.2,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.43,4.96,7.3,7.22,7.72,7.36,577624625,78.8,MOD-00628,8.7,2026-01-01T00:26:27,2025-12-31T16:26:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577624475
592.9,789.45,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.83,5.4,7.67,8.66,10.13,8.84,577624626,78.3,MOD-00628,8.7,2026-01-01T00:25:27,2025-12-31T16:25:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577624474
583.75,781.86,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.06,6.31,7.45,9.29,10.02,9.44,577624627,77.9,MOD-00628,8.7,2026-01-01T00:24:27,2025-12-31T16:24:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577624476
602.24,791.02,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.84,5.44,7.22,8.87,9.28,8.94,577624624,78.0,MOD-00628,8.8,2026-01-01T00:23:27,2025-12-31T16:23:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577624473
