DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,26,-2,-31,6,0,0.00000,0.00000,0,1245638295
06/28/26 03:57:02,18.19,122.81,7.35,15.09,16.66,410.00,16.50,56.50,0.87,1.25,1.62,0.00,0.00,1,13.63,0.00,37.83,1,-9,20,4,0,STAT,0,LAT,LON,W,CRC
06/28/26 03:58:02,18.16,121.92,7.04,14.75,17.09,410.41,16.50,56.50,0.57,1.05,1.18,0.00,0.00,1,13.63,0.00,35.96,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 03:59:02,18.15,121.27,6.12,14.44,17.30,410.79,16.50,56.50,0.82,1.00,1.04,0.00,0.00,1,13.63,0.00,32.15,1,-8,21,4,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:00:02,18.15,119.91,6.42,14.26,16.93,410.91,16.50,56.50,0.89,1.47,1.49,0.00,0.00,1,13.63,0.00,33.24,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:01:03,18.14,121.61,8.72,14.40,16.60,410.97,16.50,56.50,0.44,1.02,1.02,0.00,0.00,1,13.59,0.00,36.27,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:02:04,18.14,121.42,9.37,14.70,16.49,411.30,16.50,56.50,0.80,1.16,1.16,0.00,0.00,1,13.59,0.00,40.50,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:03:04,18.14,120.03,9.16,14.55,15.82,411.11,16.50,56.40,0.91,1.16,1.16,0.00,0.00,1,13.59,0.00,36.66,1,-8,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:04:04,18.13,125.28,8.33,13.63,17.50,411.04,16.50,56.30,0.60,1.04,1.04,0.00,0.00,1,13.59,0.00,33.01,1,-10,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:05:04,18.09,124.15,8.50,14.20,16.68,411.01,16.50,56.30,0.75,1.25,1.25,0.00,0.00,1,13.59,0.00,33.39,1,-9,18,4,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:06:04,18.06,125.22,7.23,13.49,17.56,411.01,16.50,56.30,0.71,1.32,1.40,0.00,0.00,1,13.59,0.00,36.12,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:07:05,18.05,123.16,7.33,13.77,17.79,411.00,16.50,56.30,0.66,1.15,1.27,0.00,0.00,1,13.55,0.00,39.37,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:08:05,18.05,122.73,7.37,13.76,17.24,411.00,16.50,56.40,0.67,1.19,1.23,0.00,0.00,1,13.55,0.00,37.74,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:09:05,18.05,122.25,6.79,15.14,16.10,411.00,16.40,56.60,0.82,1.01,1.02,0.00,0.00,1,13.55,0.00,32.33,1,-10,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:10:05,18.05,118.87,7.38,14.59,16.87,411.00,16.50,56.70,0.77,0.96,0.97,0.00,0.00,1,13.55,0.00,33.40,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:11:06,18.05,119.56,7.98,14.92,17.00,411.00,16.40,56.90,0.61,0.94,0.94,0.00,0.00,1,13.55,0.00,35.96,1,-7,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:12:02,18.05,119.29,8.03,14.39,17.93,411.08,16.40,56.80,0.84,0.95,0.95,0.00,0.00,1,13.52,0.00,40.08,1,-7,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:13:02,18.04,123.49,8.90,14.88,15.96,411.68,16.50,56.90,0.62,0.69,1.29,0.00,0.00,1,13.52,0.00,39.63,1,-10,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:14:02,18.02,118.53,8.15,14.94,16.25,411.66,16.40,56.90,0.54,0.87,1.11,0.00,0.00,1,13.52,0.00,32.99,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:15:02,17.98,120.82,5.95,14.65,16.94,411.51,16.40,57.00,0.76,0.93,1.01,0.00,0.00,1,13.52,0.00,33.16,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:16:02,17.96,121.25,7.19,14.63,16.08,411.45,16.40,56.90,0.86,0.95,0.97,0.00,0.00,1,13.52,0.00,35.66,1,-8,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:17:03,17.95,119.00,8.19,14.93,16.80,411.66,16.40,57.10,1.01,1.45,1.45,0.00,0.00,1,13.52,0.00,32.89,1,-7,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:18:03,17.95,120.08,6.66,14.46,17.97,411.88,16.40,57.20,0.71,1.21,1.38,0.00,0.00,1,13.52,0.00,37.67,1,-7,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:19:04,17.95,121.45,7.26,14.39,16.96,411.96,16.40,57.20,0.87,1.09,1.34,0.00,0.00,1,13.52,0.00,33.11,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:20:04,17.95,118.99,8.09,14.89,17.29,411.99,16.40,57.40,0.67,1.02,1.10,0.00,0.00,1,13.48,0.00,33.10,1,-8,19,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:21:04,17.95,117.72,7.59,15.55,15.66,411.99,16.30,57.50,0.78,1.56,1.58,0.00,0.00,1,13.48,0.00,35.14,1,-7,19,4,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:22:04,17.95,135.25,7.57,15.11,15.95,412.00,16.40,57.40,1.06,1.62,1.63,0.00,0.00,1,13.48,0.00,32.02,1,-7,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:23:05,17.93,133.88,7.70,14.61,16.97,412.00,16.40,57.60,1.22,1.56,1.67,0.00,0.00,1,13.48,0.00,38.21,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:24:05,17.89,125.83,6.92,14.93,15.54,412.00,16.40,57.60,1.06,1.26,1.30,0.00,0.00,1,13.48,0.00,32.39,1,-9,20,3,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:25:05,17.86,127.60,7.14,15.13,14.75,412.00,16.40,57.60,0.95,1.43,1.44,0.00,0.00,1,13.48,0.00,33.88,1,-12,20,4,0,STAT,0,LAT,LON,W,CRC
06/28/26 04:26:05,17.85,122.88,8.32,14.45,15.55,412.00,16.40,57.50,0.87,1.29,1.29,0.00,0.00,1,13.48,0.00,35.83,1,-10,18,3,0,STAT,0,LAT,LON,W,CRC
