co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
412.32,678.76,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.51,5.33,13.22,3.97,8.33,4.82,537058885,59.9,MOD-00628,13.2,2025-11-08T19:45:14,2025-11-08T11:45:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537058727
418.74,677.56,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.51,5.66,12.5,4.16,9.04,4.92,537058883,60.1,MOD-00628,13.2,2025-11-08T19:44:14,2025-11-08T11:44:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537058726
418.26,680.57,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.56,5.0,14.81,3.84,12.88,4.65,537056579,60.2,MOD-00628,13.2,2025-11-08T19:43:14,2025-11-08T11:43:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537056422
409.11,678.16,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.74,5.63,14.29,4.59,6.95,5.43,537056578,60.8,MOD-00628,13.1,2025-11-08T19:42:14,2025-11-08T11:42:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537056421
415.76,683.94,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.62,5.01,12.1,4.4,6.7,5.23,537056577,60.1,MOD-00628,13.1,2025-11-08T19:41:14,2025-11-08T11:41:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537056418
419.71,679.0,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.4,5.62,12.46,4.87,9.44,5.6,537056574,60.9,MOD-00628,13.1,2025-11-08T19:40:14,2025-11-08T11:40:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537056417
414.3,680.57,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.75,5.43,13.03,5.18,28.24,5.83,537054204,61.0,MOD-00628,13.1,2025-11-08T19:39:14,2025-11-08T11:39:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537054047
410.01,680.93,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.6,5.22,11.74,4.27,7.96,5.07,537054205,61.7,MOD-00628,13.0,2025-11-08T19:38:14,2025-11-08T11:38:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537054049
407.53,681.77,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.45,6.14,13.32,4.66,10.95,5.18,537054207,62.9,MOD-00628,13.0,2025-11-08T19:37:14,2025-11-08T11:37:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537054050
411.51,677.32,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.31,5.57,12.85,5.24,15.3,6.03,537054202,61.9,MOD-00628,13.0,2025-11-08T19:36:14,2025-11-08T11:36:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537054044
407.25,678.04,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.93,5.65,16.14,5.74,10.61,6.54,537051950,60.8,MOD-00628,12.9,2025-11-08T19:35:14,2025-11-08T11:35:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537051792
408.82,678.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.63,4.65,13.68,3.81,7.55,4.55,537051951,60.9,MOD-00628,12.9,2025-11-08T19:34:14,2025-11-08T11:34:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537051794
399.86,688.64,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.28,5.61,12.44,4.35,10.72,5.27,537051948,61.4,MOD-00628,12.9,2025-11-08T19:33:14,2025-11-08T11:33:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537051791
405.86,694.06,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.55,7.54,10.42,4.59,8.04,5.29,537051949,63.2,MOD-00628,12.8,2025-11-08T19:32:14,2025-11-08T11:32:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537051793
412.44,697.07,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.14,6.96,12.54,5.87,15.61,6.62,537049640,62.6,MOD-00628,12.8,2025-11-08T19:31:14,2025-11-08T11:31:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537049483
413.47,701.04,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.08,9.41,11.24,4.28,12.43,5.05,537049638,62.3,MOD-00628,12.8,2025-11-08T19:30:14,2025-11-08T11:30:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537049481
399.2,682.01,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.64,5.36,13.41,3.65,8.09,4.35,537049639,62.6,MOD-00628,12.7,2025-11-08T19:29:14,2025-11-08T11:29:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537049482
408.89,676.95,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.5,5.5,13.69,3.62,5.45,4.44,537049637,63.4,MOD-00628,12.7,2025-11-08T19:28:14,2025-11-08T11:28:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537049480
400.22,679.12,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.1,4.8,14.67,3.77,6.65,4.51,537047321,62.9,MOD-00628,12.7,2025-11-08T19:27:14,2025-11-08T11:27:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537047164
402.64,677.07,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.21,5.55,15.57,3.69,13.6,4.55,537047320,62.8,MOD-00628,12.6,2025-11-08T19:26:14,2025-11-08T11:26:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537047163
408.12,674.06,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.17,5.36,13.88,3.9,18.09,4.68,537047323,62.6,MOD-00628,12.6,2025-11-08T19:25:14,2025-11-08T11:25:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537047166
411.11,675.27,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.89,5.54,16.01,3.88,8.29,4.63,537047322,63.0,MOD-00628,12.6,2025-11-08T19:24:14,2025-11-08T11:24:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537047165
407.0,677.07,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.65,5.5,14.14,3.6,6.19,4.32,537045043,63.6,MOD-00628,12.6,2025-11-08T19:23:14,2025-11-08T11:23:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537044887
418.8,675.39,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.98,4.97,13.65,3.93,11.64,4.68,537045038,63.0,MOD-00628,12.5,2025-11-08T19:22:14,2025-11-08T11:22:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537044884
412.97,676.71,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.09,5.71,14.02,4.73,14.46,5.26,537045040,63.7,MOD-00628,12.5,2025-11-08T19:21:14,2025-11-08T11:21:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537044883
,677.19,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.73,19.35,4.48,537045036,64.7,MOD-00628,12.5,2025-11-08T19:20:14,2025-11-08T11:20:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537044880
,669.0,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.57,17.36,4.44,537042757,62.4,MOD-00628,12.5,2025-11-08T19:19:14,2025-11-08T11:19:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537042599
,672.74,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.84,7.37,4.58,537042755,62.7,MOD-00628,12.5,2025-11-08T19:18:14,2025-11-08T11:18:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537042598
,679.97,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.05,6.26,3.8,537042754,62.7,MOD-00628,12.4,2025-11-08T19:17:14,2025-11-08T11:17:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537042597
,685.51,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.18,10.12,3.96,537042753,62.8,MOD-00628,12.4,2025-11-08T19:16:14,2025-11-08T11:16:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537042596
,675.99,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.05,7.51,3.9,537040479,62.7,MOD-00628,12.4,2025-11-08T19:15:14,2025-11-08T11:15:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537040322
,675.03,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.45,11.46,4.31,537040481,62.8,MOD-00628,12.4,2025-11-08T19:14:14,2025-11-08T11:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537040324
,674.55,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.24,22.3,4.01,537040478,63.9,MOD-00628,12.4,2025-11-08T19:13:14,2025-11-08T11:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537040321
,679.12,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.21,15.42,3.76,537040480,64.6,MOD-00628,12.4,2025-11-08T19:12:14,2025-11-08T11:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537040323
,676.95,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.39,6.85,4.17,537038203,64.0,MOD-00628,12.3,2025-11-08T19:11:14,2025-11-08T11:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/537038046
