co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.94,797.99,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,10.58,19.55,0.03,0.1,0.09,600823210,84.6,MOD-00631,10.3,2026-02-03T07:43:43,2026-02-02T23:43:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600823060
282.97,797.27,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,10.58,19.09,0.06,0.34,0.28,600823208,84.6,MOD-00631,10.3,2026-02-03T07:42:43,2026-02-02T23:42:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600823057
282.9,801.0,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,12.58,18.71,0.11,0.26,0.23,600823212,84.7,MOD-00631,10.3,2026-02-03T07:41:43,2026-02-02T23:41:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600823061
286.18,797.27,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,9.29,19.78,0.05,0.39,0.15,600823211,84.7,MOD-00631,10.3,2026-02-03T07:40:43,2026-02-02T23:40:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600823059
288.23,801.96,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,12.58,18.71,0.08,2.32,0.11,600823209,84.7,MOD-00631,10.3,2026-02-03T07:39:43,2026-02-02T23:39:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600823058
287.41,799.92,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,11.23,18.96,0.16,0.26,0.25,600820780,84.7,MOD-00631,10.3,2026-02-03T07:38:43,2026-02-02T23:38:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600820628
288.16,798.83,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.26,11.22,18.95,0.09,0.21,0.19,600820776,84.8,MOD-00631,10.3,2026-02-03T07:37:43,2026-02-02T23:37:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600820625
281.26,797.03,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,11.9,18.84,0.03,1.5,0.11,600820778,84.7,MOD-00631,10.3,2026-02-03T07:36:43,2026-02-02T23:36:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600820627
285.36,797.99,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,11.9,19.29,0.09,0.73,0.14,600820777,84.7,MOD-00631,10.3,2026-02-03T07:35:43,2026-02-02T23:35:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600820626
277.64,801.24,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.11,7.53,20.62,0.08,0.32,0.11,600820779,84.6,MOD-00631,10.3,2026-02-03T07:34:43,2026-02-02T23:34:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600820629
