co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1045.54,444.01,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.7,1.47,1.59,1.55,766382866,49.1,MOD-00618,24.9,2026-08-28T09:47:34,2026-08-28T02:47:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766382655
1045.24,448.95,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.67,17.84,1.48,1.57,1.54,766382868,49.1,MOD-00618,25.0,2026-08-28T09:46:34,2026-08-28T02:46:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766382657
1043.59,448.83,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,19.2,18.42,1.84,2.0,1.93,766382867,49.1,MOD-00618,25.0,2026-08-28T09:45:34,2026-08-28T02:45:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766382658
1045.65,447.39,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,18.89,18.42,1.55,1.58,1.58,766382865,49.1,MOD-00618,25.0,2026-08-28T09:44:34,2026-08-28T02:44:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766382656
1041.95,447.87,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.44,18.42,1.29,1.38,1.34,766382864,49.1,MOD-00618,25.0,2026-08-28T09:43:34,2026-08-28T02:43:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766382654
1045.24,446.06,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,19.67,17.84,1.42,1.66,1.45,766380000,49.1,MOD-00618,25.0,2026-08-28T09:42:34,2026-08-28T02:42:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766379790
1041.13,448.47,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.44,18.13,1.76,2.02,1.81,766380003,49.1,MOD-00618,25.0,2026-08-28T09:41:34,2026-08-28T02:41:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766379793
1044.42,447.39,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,18.89,18.13,1.96,2.32,2.08,766380001,49.1,MOD-00618,25.0,2026-08-28T09:40:34,2026-08-28T02:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766379791
1045.65,441.72,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,19.2,18.42,1.8,1.97,1.86,766380005,49.1,MOD-00618,25.0,2026-08-28T09:39:34,2026-08-28T02:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766379795
1044.42,444.13,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,19.44,18.42,1.88,2.07,1.96,766380004,49.1,MOD-00618,25.0,2026-08-28T09:38:34,2026-08-28T02:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766379794
1035.31,443.29,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.1,1.8,2.4,1.87,766377097,49.2,MOD-00618,25.0,2026-08-28T09:37:34,2026-08-28T02:37:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766376886
1046.4,444.86,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.39,1.8,1.83,1.83,766377104,49.2,MOD-00618,25.0,2026-08-28T09:36:34,2026-08-28T02:36:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766376893
1049.27,443.41,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.39,2.16,2.24,2.2,766377099,49.2,MOD-00618,25.0,2026-08-28T09:35:34,2026-08-28T02:35:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/766376889
1038.19,445.82,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.39,1.56,1.57,1.57,766377103,49.2,MOD-00618,25.0,2026-08-28T09:34:33,2026-08-28T02:34:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766376895
1041.06,442.93,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.67,18.1,2.06,2.21,2.14,766377105,49.2,MOD-00618,25.0,2026-08-28T09:33:33,2026-08-28T02:33:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766376894
1040.24,446.06,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,17.8,1.78,2.09,1.86,766374259,49.2,MOD-00618,25.0,2026-08-28T09:32:33,2026-08-28T02:32:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766374050
1045.17,443.17,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.68,1.91,1.95,1.95,766374258,49.2,MOD-00618,25.0,2026-08-28T09:31:33,2026-08-28T02:31:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766374048
1039.42,450.28,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.39,2.34,2.36,2.36,766374261,49.2,MOD-00618,25.0,2026-08-28T09:30:33,2026-08-28T02:30:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766374051
1041.06,445.82,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.68,1.58,1.65,1.65,766374260,49.2,MOD-00618,25.0,2026-08-28T09:29:33,2026-08-28T02:29:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766374049
1043.93,444.74,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.1,1.59,1.62,1.62,766374257,49.2,MOD-00618,25.0,2026-08-28T09:28:33,2026-08-28T02:28:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766374047
1044.75,447.51,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,17.8,1.95,1.99,1.99,766371378,49.2,MOD-00618,25.0,2026-08-28T09:27:33,2026-08-28T02:27:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766371168
1039.83,443.65,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,17.8,2.07,2.19,2.16,766371377,49.2,MOD-00618,25.0,2026-08-28T09:26:33,2026-08-28T02:26:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766371167
1039.42,444.61,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.39,2.1,2.15,2.15,766371376,49.2,MOD-00618,25.0,2026-08-28T09:25:33,2026-08-28T02:25:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766371166
1041.88,444.37,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.19,18.39,1.81,1.84,1.84,766371374,49.2,MOD-00618,25.0,2026-08-28T09:24:33,2026-08-28T02:24:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766371164
1042.7,445.1,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,18.89,18.39,1.66,2.22,1.73,766371375,49.2,MOD-00618,25.0,2026-08-28T09:23:33,2026-08-28T02:23:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766371165
1037.37,445.94,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.1,1.85,2.66,1.92,766368538,49.2,MOD-00618,25.0,2026-08-28T09:22:33,2026-08-28T02:22:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/766368328
1042.29,445.1,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.39,1.83,1.84,1.84,766368535,49.2,MOD-00618,25.0,2026-08-28T09:21:32,2026-08-28T02:21:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766368327
1040.65,443.53,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.43,18.1,1.71,1.85,1.78,766368536,49.2,MOD-00618,25.0,2026-08-28T09:20:32,2026-08-28T02:20:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766368325
1042.7,442.33,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,18.89,18.39,2.17,2.75,2.22,766368537,49.2,MOD-00618,25.0,2026-08-28T09:19:32,2026-08-28T02:19:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766368326
1039.76,442.57,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.37,17.77,2.59,3.1,2.62,766368534,49.3,MOD-00618,25.0,2026-08-28T09:18:32,2026-08-28T02:18:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766368324
1033.6,444.13,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.9,18.65,2.58,2.72,2.64,766365694,49.3,MOD-00618,25.0,2026-08-28T09:17:32,2026-08-28T02:17:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766365485
1043.04,443.89,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,18.53,18.65,2.11,2.27,2.19,766365695,49.3,MOD-00618,25.0,2026-08-28T09:16:32,2026-08-28T02:16:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766365484
1039.76,445.1,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.0,18.36,2.67,2.71,2.71,766365693,49.3,MOD-00618,25.0,2026-08-28T09:15:32,2026-08-28T02:15:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766365482
1035.65,445.7,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.37,18.36,2.72,2.79,2.79,766365691,49.3,MOD-00618,25.0,2026-08-28T09:14:32,2026-08-28T02:14:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766365481
1038.94,444.98,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.0,18.65,2.2,2.28,2.24,766365692,49.3,MOD-00618,25.0,2026-08-28T09:13:32,2026-08-28T02:13:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766365483
1039.35,442.09,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.37,18.36,2.67,2.71,2.71,766362809,49.3,MOD-00618,25.0,2026-08-28T09:12:32,2026-08-28T02:12:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766362599
1039.76,443.89,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.0,18.36,2.33,2.58,2.39,766362808,49.3,MOD-00618,25.0,2026-08-28T09:11:32,2026-08-28T02:11:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766362598
1031.96,443.41,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.0,18.06,2.01,2.13,2.09,766362811,49.3,MOD-00618,25.0,2026-08-28T09:10:32,2026-08-28T02:10:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766362601
1038.12,446.06,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,18.53,18.06,2.43,2.49,2.49,766362812,49.3,MOD-00618,25.0,2026-08-28T09:09:32,2026-08-28T02:09:32,https://api.quant-aq.com/v1/devices/MOD-00618/data/766362602
1044.68,442.93,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.0,18.65,2.77,2.82,2.82,766362810,49.3,MOD-00618,25.0,2026-08-28T09:08:31,2026-08-28T02:08:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/766362600
1039.35,441.96,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.64,18.36,2.39,2.54,2.47,766359911,49.3,MOD-00618,25.0,2026-08-28T09:07:31,2026-08-28T02:07:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/766359702
1036.88,441.96,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.64,18.36,2.57,2.67,2.64,766359914,49.3,MOD-00618,25.0,2026-08-28T09:06:31,2026-08-28T02:06:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/766359704
