flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.7,33.39999999999998,680.1,1338.7,686.3,9.5,695.8,1644.9,-4.0,1640.9,1644.5,8.899999999999864,1649.8,,,35.3,32.1,0.0,0.0,0.0,1229.25,6.3,8.0,7.7,5.4945,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.0405,0.0678,0.0285,0.0242,0.0,0.0,0.0042,1.06,3.76,2.09,27.41,37.67,0,MOD-00632,2025-07-30T20:54:34,2025-07-30T13:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453234228
0,650.1,30.100000000000023,680.2,1340.6,687.7,8.0,695.7,1644.8,-2.599999999999909,1642.2,1644.8,8.700000000000045,1650.9,,,36.2,32.1,0.0,0.0,0.0,1123.75,5.1,7.6,7.2,5.5801,0.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0538,0.0663,0.0122,0.0119,0.0084,0.0043,0.0045,1.09,4.5,1.99,27.82,37.7,0,MOD-00632,2025-07-30T20:53:34,2025-07-30T13:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453234229
0,647.8,32.10000000000002,679.9,1338.2,687.2,8.199999999999932,695.4,1645.1,-3.199999999999818,1641.9,1644.7,8.799999999999955,1650.7,,,35.9,32.2,0.0,0.0,0.0,1184.0,6.1,8.7,8.2,5.817,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0652,0.0786,0.0174,0.0221,0.0,0.0,0.0044,1.14,3.77,2.13,27.65,37.7,0,MOD-00632,2025-07-30T20:52:34,2025-07-30T13:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453231789
0,649.0,30.899999999999977,679.9,1341.2,687.1,8.199999999999932,695.3,1644.8,-2.8999999999998636,1641.9,1644.8,8.599999999999909,1650.5,,,35.8,32.2,0.0,0.0,0.0,1174.5,5.8,9.2,8.8,6.0594,0.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.069,0.055,0.0431,0.0266,0.0087,0.0041,0.0,1.14,4.12,2.45,27.62,37.7,0,MOD-00632,2025-07-30T20:51:34,2025-07-30T13:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453231790
0,649.1,30.799999999999955,679.9,1335.0,687.7,8.299999999999955,696.0,1644.8,-3.2000000000000455,1641.6,1644.8,8.800000000000182,1650.4,,,35.6,32.2,0.0,0.0,0.0,1166.25,5.6,8.4,7.7,5.3486,0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0445,0.0566,0.0242,0.0244,0.0121,0.0,0.0,1.02,3.29,2.1,27.59,37.72,0,MOD-00632,2025-07-30T20:50:34,2025-07-30T13:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453231788
0,648.9,31.600000000000023,680.5,1338.2,686.6,8.600000000000023,695.2,1645.1,-3.699999999999818,1641.4,1644.8,8.699999999999818,1650.1,,,35.6,32.2,0.0,0.0,0.0,1216.0,5.3,8.8,7.8,5.2736,0.6644,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0592,0.0435,0.0434,0.0198,0.0,0.004,0.0041,1.03,5.91,2.09,27.68,37.74,0,MOD-00632,2025-07-30T20:49:34,2025-07-30T13:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453231787
0,647.9,33.200000000000045,681.1,1343.3,688.2,9.0,697.2,1644.8,-2.8999999999998636,1641.9,1644.9,8.199999999999818,1650.1,,,36.0,32.2,0.0,0.0,0.0,1094.75,5.2,8.2,7.7,5.8368,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0751,0.0417,0.0206,0.0168,0.0084,0.0164,0.0,1.14,5.28,2.21,27.86,37.77,0,MOD-00632,2025-07-30T20:48:34,2025-07-30T13:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453229392
0,649.9,31.5,681.4,1344.3,686.6,8.199999999999932,694.8,1645.1,-2.8999999999998636,1642.2,1644.9,8.299999999999955,1650.5,,,36.2,32.2,0.0,0.0,0.0,1288.0,6.2,9.2,8.8,5.9001,0.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0666,0.0219,0.0442,0.013,0.0,0.009,0.0,1.12,3.67,2.04,27.83,37.77,0,MOD-00632,2025-07-30T20:47:34,2025-07-30T13:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453229391
0,648.7,33.19999999999993,681.9,1344.2,687.3,9.300000000000068,696.6,1645.1,-3.2999999999999545,1641.8,1644.7,8.200000000000045,1650.0,,,36.0,32.2,0.0,0.0,0.0,1152.0,5.7,7.8,7.8,5.7573,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0709,0.0874,0.0129,0.0296,0.0167,0.0081,0.0,1.19,5.18,2.59,27.89,37.79,0,MOD-00632,2025-07-30T20:46:34,2025-07-30T13:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453229389
0,649.7,32.39999999999998,682.1,1340.8,687.6,8.199999999999932,695.8,1645.1,-2.3999999999998636,1642.7,1644.9,8.099999999999909,1650.8,,,36.4,32.2,0.0,0.0,0.0,1240.5,5.9,9.3,9.0,6.2498,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0,0.0539,0.0597,0.031,0.027,0.0135,0.0,0.0044,1.24,5.0,2.52,27.94,37.8,0,MOD-00632,2025-07-30T20:45:34,2025-07-30T13:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453229390
0,648.6,32.39999999999998,681.0,1340.1,687.6,8.5,696.1,1645.1,-3.199999999999818,1641.9,1644.9,8.5,1650.4,,,35.7,32.3,0.0,0.0,0.0,1238.0,5.8,8.8,8.2,5.9331,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0723,0.059,0.043,0.0214,0.013,0.0086,0.0042,1.17,6.1,2.58,27.74,37.77,0,MOD-00632,2025-07-30T20:44:34,2025-07-30T13:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453227019
0,650.4,31.5,681.9,1339.0,687.3,9.600000000000023,696.9,1645.2,-3.2999999999999545,1641.9,1645.0,8.0,1649.9,,,36.1,32.3,0.0,0.0,0.0,1170.75,6.1,8.2,8.2,5.8774,0.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0566,0.0352,0.0218,0.0262,0.009,0.0219,0.0,1.13,6.32,2.34,27.94,37.8,0,MOD-00632,2025-07-30T20:43:34,2025-07-30T13:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453227018
0,650.9,31.0,681.9,1341.7,687.7,9.099999999999909,696.8,1645.5,-2.900000000000091,1642.6,1645.1,7.800000000000182,1650.4,,,36.3,32.3,0.0,0.0,0.0,1147.0,5.7,7.9,7.9,5.4889,0.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928,0.0,0.0,0.0,0.0,0.0503,0.0671,0.0668,0.0387,0.0041,0.0084,0.0,1.14,5.14,2.84,27.98,37.8,0,MOD-00632,2025-07-30T20:42:34,2025-07-30T13:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453227021
0,650.6,31.899999999999977,682.5,1340.7,687.3,8.800000000000068,696.1,1645.4,-2.900000000000091,1642.5,1645.4,8.0,1650.5,,,36.2,32.3,0.0,0.0,0.0,1150.25,5.2,7.8,7.2,5.9241,0.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.0486,0.0732,0.056,0.0214,0.0129,0.013,0.0,1.22,5.86,2.79,27.97,37.84,0,MOD-00632,2025-07-30T20:41:34,2025-07-30T13:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453227020
0,648.7,33.799999999999955,682.5,1338.9,688.0,9.600000000000023,697.6,1645.3,-3.2000000000000455,1642.1,1645.1,8.100000000000136,1650.2,,,35.9,32.3,0.0,0.0,0.0,1152.5,5.6,7.6,7.2,5.7708,0.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.0289,0.1111,0.0621,0.0286,0.0083,0.004,0.0042,1.2,5.8,2.92,27.98,37.83,0,MOD-00632,2025-07-30T20:40:34,2025-07-30T13:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453224601
0,649.6,33.89999999999998,683.5,1339.2,687.4,9.300000000000068,696.7,1645.4,-2.800000000000182,1642.6,1645.3,7.900000000000091,1650.5,,,36.6,32.4,0.0,0.0,0.0,1032.0,4.7,7.5,6.8,5.3803,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0922,0.0916,0.0209,0.0382,0.0163,0.0043,0.0,1.2,5.03,2.8,28.28,37.83,0,MOD-00632,2025-07-30T20:39:34,2025-07-30T13:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453224600
0,650.9,32.89999999999998,683.8,1340.7,688.0,9.0,697.0,1645.7,-2.6000000000001364,1643.1,1645.5,7.7000000000000455,1650.8,,,36.7,32.4,0.0,0.0,0.0,1094.25,5.2,7.4,7.2,5.494,0.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0621,0.0663,0.0534,0.0134,0.031,0.0087,0.0045,1.14,7.27,2.78,28.26,37.83,0,MOD-00632,2025-07-30T20:38:34,2025-07-30T13:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453224599
0,649.6,33.69999999999993,683.3,1340.6,687.9,8.700000000000045,696.6,1645.5,-2.7999999999999545,1642.7,1645.4,8.0,1650.7,,,36.3,32.4,0.0,0.0,0.0,1081.5,5.5,7.8,7.2,5.5734,0.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.0,0.0,0.0,0.0,0.0576,0.0788,0.035,0.0088,0.0177,0.0044,0.0088,1.2,6.69,2.5,28.07,37.81,0,MOD-00632,2025-07-30T20:37:34,2025-07-30T13:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453224598
0,648.9,34.80000000000007,683.7,1340.8,687.3,8.800000000000068,696.1,1645.5,-2.7999999999999545,1642.7,1645.5,8.099999999999909,1650.8,,,36.2,32.4,0.0,0.0,0.0,1204.75,6.1,8.3,8.1,5.596,0.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0433,0.0867,0.0219,0.0343,0.0041,0.0,0.0,1.15,3.3,2.37,28.05,37.79,0,MOD-00632,2025-07-30T20:36:34,2025-07-30T13:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453222097
0,649.9,35.39999999999998,685.3,1342.7,687.1,9.299999999999955,696.4,1645.3,-3.3999999999998636,1641.9,1645.5,8.099999999999909,1650.0,,,35.7,32.3,0.0,0.0,0.0,1083.75,4.8,7.0,6.8,5.582,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0501,0.0335,0.046,0.0124,0.0044,0.0,0.0042,1.07,3.78,2.03,27.9,37.76,0,MOD-00632,2025-07-30T20:35:34,2025-07-30T13:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453222092
0,649.8,36.90000000000009,686.7,1341.9,688.4,9.300000000000068,697.7,1645.7,-3.2000000000000455,1642.5,1645.5,7.7999999999999545,1650.3,,,36.2,32.3,0.0,0.0,0.0,1115.75,6.1,8.2,7.9,5.9656,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0439,0.0488,0.0085,0.0218,0.0263,0.0,0.0085,1.12,6.33,2.25,28.14,37.76,0,MOD-00632,2025-07-30T20:34:34,2025-07-30T13:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453222096
0,648.3,37.60000000000002,685.9,1339.2,687.5,9.200000000000045,696.7,1645.4,-2.7000000000000455,1642.7,1645.5,7.7999999999999545,1650.5,,,36.5,32.3,0.0,0.0,0.0,1185.0,6.1,9.2,8.5,5.0204,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.0401,0.073,0.0407,0.0243,0.0079,0.0042,0.0038,1.09,5.02,2.42,28.2,37.73,0,MOD-00632,2025-07-30T20:33:34,2025-07-30T13:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453222094
0,646.4,37.200000000000045,683.6,1338.4,687.2,8.5,695.7,1645.5,-3.099999999999909,1642.4,1645.5,8.199999999999818,1650.6,,,35.9,32.3,0.0,0.0,0.0,1214.75,5.9,9.2,8.8,5.3531,0.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.0465,0.0676,0.0212,0.0296,0.0126,0.0042,0.0,1.04,4.13,2.27,28.05,37.73,0,MOD-00632,2025-07-30T20:32:34,2025-07-30T13:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453219713
0,646.5,37.799999999999955,684.3,1339.1,687.4,9.5,696.9,1645.5,-3.5,1642.0,1645.5,7.900000000000091,1649.9,,,36.0,32.3,0.0,0.0,0.0,1208.25,6.3,8.7,8.4,5.3603,0.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0599,0.0813,0.0427,0.0385,0.0,0.0043,0.0041,1.15,5.13,2.62,28.31,37.67,0,MOD-00632,2025-07-30T20:31:34,2025-07-30T13:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453219711
0,647.7,36.5,684.2,1344.7,687.2,9.299999999999955,696.5,1645.4,-2.6000000000001364,1642.8,1645.6,7.5,1650.3,,,36.9,32.2,0.0,0.0,0.0,1178.75,5.9,8.3,8.1,5.1006,0.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0432,0.0829,0.0448,0.0125,0.0044,0.0088,0.0038,1.03,5.11,2.25,28.55,37.66,0,MOD-00632,2025-07-30T20:30:34,2025-07-30T13:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453219710
0,648.6,35.69999999999993,684.3,1335.5,687.3,9.0,696.3,1645.7,-2.7999999999999545,1642.9,1645.4,7.5,1650.4,,,36.9,32.2,0.0,0.0,0.0,1050.0,5.4,8.3,8.0,5.2617,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0547,0.0591,0.0461,0.0166,0.0,0.0042,0.0,1.06,3.2,2.14,28.59,37.63,0,MOD-00632,2025-07-30T20:29:34,2025-07-30T13:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453219712
0,648.0,37.60000000000002,685.6,1340.3,687.0,9.200000000000045,696.2,1645.5,-3.0,1642.5,1645.4,7.7999999999999545,1650.3,,,36.7,32.2,0.0,0.0,0.0,1042.75,5.1,8.8,7.6,5.095,0.6382,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0655,0.0652,0.0327,0.0244,0.0081,0.0,0.0,1.03,4.92,2.21,28.68,37.63,0,MOD-00632,2025-07-30T20:28:34,2025-07-30T13:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453217355
0,649.0,37.5,686.5,1337.8,687.0,9.299999999999955,696.3,1645.7,-2.5,1643.2,1645.7,7.399999999999864,1650.6,,,37.6,32.2,0.0,0.0,0.0,988.25,5.0,6.8,6.7,5.7575,0.7676,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.0787,0.0791,0.0418,0.0329,0.0,0.0047,0.0,1.25,6.03,2.67,29.02,37.6,0,MOD-00632,2025-07-30T20:27:34,2025-07-30T13:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453217354
0,648.9,36.89999999999998,685.8,1339.3,687.0,8.200000000000045,695.2,1645.6,-1.8999999999998636,1643.7,1645.7,7.5,1651.2,,,37.5,32.2,0.0,0.0,0.0,1017.75,3.8,6.6,6.2,5.6549,0.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0561,0.0345,0.0521,0.0129,0.0088,0.0088,0.0043,1.12,5.53,2.31,28.96,37.59,0,MOD-00632,2025-07-30T20:26:34,2025-07-30T13:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453217352
0,650.1,34.69999999999993,684.8,1341.1,687.5,8.899999999999977,696.4,1645.5,-2.2999999999999545,1643.2,1645.7,7.399999999999864,1650.6,,,37.1,32.2,0.0,0.0,0.0,1034.25,4.3,6.4,5.8,5.5376,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,0.0,0.0667,0.0489,0.0312,0.013,0.0131,0.0046,0.0,1.13,3.91,2.21,28.7,37.56,0,MOD-00632,2025-07-30T20:25:34,2025-07-30T13:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453217353
0,649.0,35.799999999999955,684.8,1336.8,686.3,8.300000000000068,694.6,1645.5,-2.0,1643.5,1645.6,7.7000000000000455,1651.2,,,37.1,32.1,0.0,0.0,0.0,1124.0,5.4,7.6,7.3,5.168,0.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0509,0.0811,0.0383,0.0384,0.0044,0.0086,0.0044,1.11,6.03,2.64,28.64,37.55,0,MOD-00632,2025-07-30T20:24:34,2025-07-30T13:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453214977
0,648.0,37.200000000000045,685.2,1342.7,687.0,9.200000000000045,696.2,1645.6,-2.7999999999999545,1642.8,1645.6,7.900000000000091,1650.7,,,36.4,32.1,0.0,0.0,0.0,1081.75,5.3,8.0,7.6,5.1042,0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0532,0.065,0.0202,0.0243,0.008,0.0,0.0,1.04,3.04,2.09,28.43,37.52,0,MOD-00632,2025-07-30T20:23:34,2025-07-30T13:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453214980
0,646.8,38.60000000000002,685.4,1337.3,686.8,9.300000000000068,696.1,1645.5,-3.099999999999909,1642.4,1645.6,7.699999999999818,1650.1,,,36.4,32.1,0.0,0.0,0.0,1168.5,6.2,9.2,8.3,5.4154,0.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.0,0.0586,0.0747,0.0628,0.0247,0.0084,0.0,0.0,1.15,3.8,2.65,28.53,37.49,0,MOD-00632,2025-07-30T20:22:34,2025-07-30T13:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453214978
