co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.61,463.8,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,31.06,0.61,0.63,0.63,621493577,23.0,MOD-00613,26.0,2026-03-01T17:43:45,2026-03-01T09:43:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621493428
848.64,459.47,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.78,30.57,0.72,0.8,0.76,621493580,23.0,MOD-00613,26.0,2026-03-01T17:42:45,2026-03-01T09:42:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621493430
851.99,465.97,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,4.92,31.09,0.91,1.1,0.94,621493578,22.9,MOD-00613,26.0,2026-03-01T17:41:45,2026-03-01T09:41:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621493426
852.4,464.28,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.6,0.94,1.4,0.95,621493579,22.9,MOD-00613,26.0,2026-03-01T17:40:45,2026-03-01T09:40:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621493427
859.79,464.04,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,31.09,0.91,1.04,1.0,621493581,22.9,MOD-00613,26.0,2026-03-01T17:39:45,2026-03-01T09:39:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621493429
856.51,459.59,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.35,0.73,1.19,0.74,621490226,22.9,MOD-00613,26.0,2026-03-01T17:38:45,2026-03-01T09:38:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621490075
852.81,463.92,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.6,0.86,1.37,0.92,621490224,22.9,MOD-00613,26.0,2026-03-01T17:37:45,2026-03-01T09:37:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621490076
855.69,458.98,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.35,0.56,0.58,0.58,621490228,22.9,MOD-00613,26.0,2026-03-01T17:36:45,2026-03-01T09:36:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621490078
858.97,463.68,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,31.09,0.74,0.77,0.77,621490230,22.9,MOD-00613,26.0,2026-03-01T17:35:45,2026-03-01T09:35:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621490079
856.1,462.96,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.35,0.75,0.93,0.85,621490222,22.9,MOD-00613,26.0,2026-03-01T17:34:45,2026-03-01T09:34:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621490077
