co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.65,691.73,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.98,16.31,9.09,11.76,9.53,671395499,56.3,MOD-00623,15.5,2026-05-02T09:56:20,2026-05-02T02:56:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671395348
333.04,693.78,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.29,14.81,8.73,11.59,9.3,671395498,56.4,MOD-00623,15.5,2026-05-02T09:55:20,2026-05-02T02:55:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671395346
340.42,691.85,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,8.29,15.72,9.2,16.87,9.89,671393250,56.4,MOD-00623,15.5,2026-05-02T09:54:20,2026-05-02T02:54:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671393099
339.94,695.95,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,9.34,14.89,10.03,11.94,10.65,671393251,56.5,MOD-00623,15.5,2026-05-02T09:53:20,2026-05-02T02:53:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671393100
330.31,694.26,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.63,15.61,9.45,13.99,9.96,671393252,56.2,MOD-00623,15.5,2026-05-02T09:52:20,2026-05-02T02:52:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671393101
332.09,690.29,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,7.99,16.79,9.1,15.47,9.73,671393253,56.0,MOD-00623,15.5,2026-05-02T09:51:20,2026-05-02T02:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671393102
335.64,689.44,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,7.68,15.07,9.62,14.63,10.12,671390957,56.2,MOD-00623,15.5,2026-05-02T09:50:20,2026-05-02T02:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671390806
337.21,693.06,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,8.29,16.18,9.36,12.89,9.71,671390958,56.3,MOD-00623,15.5,2026-05-02T09:49:20,2026-05-02T02:49:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671390807
335.64,692.7,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.3,15.28,9.18,12.79,9.68,671390956,56.2,MOD-00623,15.5,2026-05-02T09:48:20,2026-05-02T02:48:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671390805
327.99,690.77,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,7.99,15.87,7.6,12.19,8.29,671390955,56.0,MOD-00623,15.5,2026-05-02T09:47:20,2026-05-02T02:47:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671390804
330.11,689.2,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.7,16.92,8.07,13.19,8.51,671388699,55.9,MOD-00623,15.5,2026-05-02T09:46:20,2026-05-02T02:46:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671388548
317.95,686.67,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,7.43,17.05,8.06,11.07,8.4,671388700,55.7,MOD-00623,15.5,2026-05-02T09:45:20,2026-05-02T02:45:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671388549
342.26,687.04,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.31,15.76,8.61,11.21,9.19,671388698,55.7,MOD-00623,15.6,2026-05-02T09:44:20,2026-05-02T02:44:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671388547
341.85,685.59,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,7.99,16.34,9.89,14.3,10.62,671388697,55.7,MOD-00623,15.6,2026-05-02T09:43:20,2026-05-02T02:43:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671388546
346.29,687.64,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.99,15.51,10.29,14.64,11.03,671386378,55.8,MOD-00623,15.6,2026-05-02T09:42:20,2026-05-02T02:42:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671386227
339.39,692.7,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,7.99,15.43,11.06,18.07,11.49,671386379,55.7,MOD-00623,15.6,2026-05-02T09:41:20,2026-05-02T02:41:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671386228
343.08,691.49,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,7.99,16.34,11.7,25.91,12.32,671386380,55.7,MOD-00623,15.6,2026-05-02T09:40:20,2026-05-02T02:40:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671386229
345.54,692.09,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.99,14.6,12.08,30.15,12.72,671386381,55.7,MOD-00623,15.6,2026-05-02T09:39:20,2026-05-02T02:39:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671386230
353.4,691.25,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,9.0,15.06,10.95,15.59,11.62,671384086,55.6,MOD-00623,15.6,2026-05-02T09:38:20,2026-05-02T02:38:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671383935
341.85,691.25,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,8.64,16.09,11.04,13.06,11.67,671384085,55.7,MOD-00623,15.6,2026-05-02T09:37:20,2026-05-02T02:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671383933
352.58,693.9,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.65,16.1,10.69,12.08,11.21,671384084,55.6,MOD-00623,15.6,2026-05-02T09:36:20,2026-05-02T02:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671383934
345.79,690.89,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,8.64,15.64,10.77,15.0,11.38,671384083,55.5,MOD-00623,15.7,2026-05-02T09:35:20,2026-05-02T02:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671383932
350.71,690.89,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.36,15.39,11.45,16.38,12.17,671381802,55.5,MOD-00623,15.7,2026-05-02T09:34:20,2026-05-02T02:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671381651
358.91,691.49,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,8.64,16.1,12.23,14.34,12.82,671381803,55.5,MOD-00623,15.7,2026-05-02T09:33:20,2026-05-02T02:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671381652
350.71,688.72,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,8.3,16.68,12.3,14.26,12.97,671381801,55.5,MOD-00623,15.7,2026-05-02T09:32:20,2026-05-02T02:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671381650
344.22,689.56,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,8.64,15.65,11.34,17.41,11.97,671381800,55.4,MOD-00623,15.7,2026-05-02T09:31:20,2026-05-02T02:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671381649
339.3,689.32,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,7.99,15.44,11.89,19.93,12.76,671379523,55.4,MOD-00623,15.7,2026-05-02T09:30:20,2026-05-02T02:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671379372
341.83,686.55,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,8.65,15.2,10.95,12.91,11.56,671379524,55.3,MOD-00623,15.7,2026-05-02T09:29:20,2026-05-02T02:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671379373
336.91,686.91,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,9.37,14.5,8.45,15.25,8.97,671379522,55.3,MOD-00623,15.7,2026-05-02T09:28:20,2026-05-02T02:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671379371
347.0,682.34,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.36,15.41,8.51,10.82,9.14,671379521,55.1,MOD-00623,15.8,2026-05-02T09:27:20,2026-05-02T02:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671379370
341.33,686.91,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,10.15,13.8,8.2,11.24,8.75,671377259,55.0,MOD-00623,15.8,2026-05-02T09:26:20,2026-05-02T02:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671377108
340.72,683.9,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,10.59,13.25,7.94,12.07,8.5,671377261,54.7,MOD-00623,15.8,2026-05-02T09:25:20,2026-05-02T02:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671377109
330.61,688.0,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.03,15.12,7.96,11.3,8.36,671377262,54.5,MOD-00623,15.8,2026-05-02T09:24:20,2026-05-02T02:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671377111
347.08,684.63,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,9.04,16.04,8.5,10.7,9.1,671377260,54.4,MOD-00623,15.8,2026-05-02T09:23:20,2026-05-02T02:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671377110
338.81,685.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.4,15.91,8.5,15.6,9.09,671374968,54.5,MOD-00623,15.8,2026-05-02T09:22:20,2026-05-02T02:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671374817
336.14,684.02,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.01,16.93,8.43,11.8,8.99,671374970,54.8,MOD-00623,15.8,2026-05-02T09:21:20,2026-05-02T02:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671374818
334.13,689.81,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,9.36,14.96,8.8,19.69,9.27,671374969,54.9,MOD-00623,15.9,2026-05-02T09:20:20,2026-05-02T02:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671374819
347.39,688.6,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,10.15,15.18,8.42,16.28,8.86,671374971,54.7,MOD-00623,15.9,2026-05-02T09:19:20,2026-05-02T02:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671374820
335.64,684.99,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,10.58,15.07,7.79,10.15,8.34,671372677,54.5,MOD-00623,15.9,2026-05-02T09:18:20,2026-05-02T02:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671372525
338.85,686.67,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,9.76,15.31,8.84,11.88,9.27,671372675,54.6,MOD-00623,15.9,2026-05-02T09:17:20,2026-05-02T02:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671372524
342.95,685.35,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,9.38,15.89,8.68,16.35,9.09,671372678,54.6,MOD-00623,15.9,2026-05-02T09:16:20,2026-05-02T02:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671372527
333.86,686.67,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,9.75,15.76,8.84,13.41,9.29,671372676,54.7,MOD-00623,15.9,2026-05-02T09:15:20,2026-05-02T02:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/671372526
