co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
773.14,556.06,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.98,19.79,0.17,0.18,0.18,634985484,35.1,MOD-00629,24.3,2026-03-18T14:47:13,2026-03-18T07:47:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634985332
769.86,555.7,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.33,0.27,0.28,0.28,634985485,35.1,MOD-00629,24.3,2026-03-18T14:46:13,2026-03-18T07:46:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634985334
773.96,556.42,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,19.79,0.27,0.28,0.28,634985486,35.1,MOD-00629,24.3,2026-03-18T14:45:13,2026-03-18T07:45:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634985335
772.32,556.54,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.2,0.2,0.2,634985482,35.1,MOD-00629,24.3,2026-03-18T14:44:13,2026-03-18T07:44:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634985331
768.22,556.18,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.33,0.3,0.39,0.34,634985483,35.1,MOD-00629,24.3,2026-03-18T14:43:13,2026-03-18T07:43:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634985333
765.34,553.53,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,19.79,0.33,0.33,0.33,634982702,35.1,MOD-00629,24.3,2026-03-18T14:42:13,2026-03-18T07:42:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634982551
764.93,557.99,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.27,0.82,0.27,634982701,35.1,MOD-00629,24.3,2026-03-18T14:41:13,2026-03-18T07:41:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634982550
763.29,556.67,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.78,20.33,0.33,0.33,0.33,634982703,35.1,MOD-00629,24.3,2026-03-18T14:40:13,2026-03-18T07:40:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634982552
773.96,557.39,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.06,0.23,13.42,0.26,634982700,35.1,MOD-00629,24.3,2026-03-18T14:39:13,2026-03-18T07:39:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634982549
767.4,558.59,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.06,0.12,0.2,0.15,634982699,35.1,MOD-00629,24.3,2026-03-18T14:38:13,2026-03-18T07:38:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634982548
767.81,557.39,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,19.79,0.24,0.69,0.27,634979870,35.1,MOD-00629,24.3,2026-03-18T14:37:13,2026-03-18T07:37:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634979719
769.79,561.48,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.7,20.02,0.21,0.26,0.26,634979868,35.2,MOD-00629,24.3,2026-03-18T14:36:13,2026-03-18T07:36:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634979717
767.73,564.13,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.54,19.75,0.07,0.31,0.11,634979871,35.2,MOD-00629,24.3,2026-03-18T14:35:13,2026-03-18T07:35:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634979720
766.5,568.59,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.7,20.02,0.25,0.25,0.25,634979869,35.2,MOD-00629,24.3,2026-03-18T14:34:13,2026-03-18T07:34:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634979718
759.93,565.58,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.7,20.29,0.17,0.18,0.18,634979872,35.2,MOD-00629,24.3,2026-03-18T14:33:13,2026-03-18T07:33:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634979721
762.81,563.29,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.87,20.29,0.28,0.28,0.28,634977118,35.2,MOD-00629,24.3,2026-03-18T14:32:13,2026-03-18T07:32:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634976966
768.97,563.41,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.87,20.29,0.19,0.26,0.21,634977117,35.2,MOD-00629,24.3,2026-03-18T14:31:13,2026-03-18T07:31:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634976967
766.16,560.52,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.06,0.32,0.32,0.32,634977116,35.1,MOD-00629,24.3,2026-03-18T14:30:13,2026-03-18T07:30:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634976964
764.11,555.22,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.06,0.26,0.27,0.27,634977114,35.1,MOD-00629,24.3,2026-03-18T14:29:13,2026-03-18T07:29:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634976963
766.98,552.93,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.6,0.3,0.3,0.3,634977115,35.1,MOD-00629,24.3,2026-03-18T14:28:13,2026-03-18T07:28:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634976965
762.47,549.44,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.06,0.19,0.2,0.2,634974322,35.1,MOD-00629,24.3,2026-03-18T14:27:13,2026-03-18T07:27:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634974173
766.98,551.97,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.2,0.74,0.2,634974326,35.1,MOD-00629,24.3,2026-03-18T14:26:13,2026-03-18T07:26:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634974175
765.34,555.1,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.08,0.08,0.08,634974330,35.1,MOD-00629,24.3,2026-03-18T14:25:13,2026-03-18T07:25:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634974179
764.11,554.74,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.33,0.33,0.33,0.33,634974324,35.1,MOD-00629,24.3,2026-03-18T14:24:13,2026-03-18T07:24:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634974174
769.04,552.21,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,19.79,0.23,0.23,0.23,634974328,35.1,MOD-00629,24.3,2026-03-18T14:23:13,2026-03-18T07:23:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634974177
765.34,552.81,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.33,0.27,0.27,0.27,634971588,35.1,MOD-00629,24.3,2026-03-18T14:22:13,2026-03-18T07:22:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634971437
759.6,553.53,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.24,0.25,0.25,634971587,35.1,MOD-00629,24.3,2026-03-18T14:21:13,2026-03-18T07:21:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634971435
763.7,550.04,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.06,0.32,0.33,0.33,634971585,35.1,MOD-00629,24.3,2026-03-18T14:20:13,2026-03-18T07:20:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634971434
769.86,552.69,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.06,0.14,0.15,0.15,634971586,35.1,MOD-00629,24.3,2026-03-18T14:19:13,2026-03-18T07:19:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634971436
761.65,553.05,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.06,0.21,0.28,0.23,634971584,35.1,MOD-00629,24.3,2026-03-18T14:18:13,2026-03-18T07:18:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634971433
761.72,555.82,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.91,20.36,0.14,0.14,0.14,634968788,35.0,MOD-00629,24.3,2026-03-18T14:17:13,2026-03-18T07:17:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634968638
767.4,552.21,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,20.33,0.4,0.4,0.4,634968789,35.1,MOD-00629,24.3,2026-03-18T14:16:13,2026-03-18T07:16:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634968637
762.95,552.93,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.31,20.09,0.21,0.22,0.22,634968787,35.0,MOD-00629,24.3,2026-03-18T14:15:13,2026-03-18T07:15:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634968636
764.18,553.29,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.46,20.09,0.16,0.16,0.16,634968791,35.0,MOD-00629,24.3,2026-03-18T14:14:13,2026-03-18T07:14:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634968640
762.13,552.45,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.31,20.09,0.18,0.18,0.18,634968790,35.0,MOD-00629,24.3,2026-03-18T14:13:13,2026-03-18T07:13:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634968639
759.18,550.52,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.41,19.79,0.2,0.21,0.21,634966090,35.1,MOD-00629,24.3,2026-03-18T14:12:13,2026-03-18T07:12:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634965939
760.49,553.65,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.31,20.09,0.15,0.15,0.15,634966088,35.0,MOD-00629,24.3,2026-03-18T14:11:13,2026-03-18T07:11:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634965937
775.61,552.57,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.59,20.06,0.19,0.19,0.19,634966089,35.1,MOD-00629,24.3,2026-03-18T14:10:13,2026-03-18T07:10:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634965938
759.6,551.0,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.41,20.06,0.23,0.23,0.23,634966087,35.1,MOD-00629,24.3,2026-03-18T14:09:13,2026-03-18T07:09:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634965936
764.18,551.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.51,20.09,0.25,0.25,0.25,634966086,35.0,MOD-00629,24.3,2026-03-18T14:08:13,2026-03-18T07:08:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634965935
760.08,549.92,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.11,20.36,0.18,0.18,0.18,634963290,35.0,MOD-00629,24.3,2026-03-18T14:07:13,2026-03-18T07:07:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634963139
763.77,549.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.31,20.36,0.17,0.18,0.18,634963291,35.0,MOD-00629,24.3,2026-03-18T14:06:13,2026-03-18T07:06:13,https://api.quant-aq.com/v1/devices/MOD-00629/data/634963140
