co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.84,792.93,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,12.03,6.08,2.14,4.91,2.45,518276386,75.8,MOD-00631,8.1,2025-10-16T09:20:51,2025-10-16T02:20:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518276239
274.91,793.17,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,12.04,5.63,2.19,8.79,2.53,518276385,75.7,MOD-00631,8.1,2025-10-16T09:19:51,2025-10-16T02:19:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518276236
277.37,790.4,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,12.04,5.17,1.89,6.24,2.14,518276384,75.7,MOD-00631,8.1,2025-10-16T09:18:51,2025-10-16T02:18:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518276238
276.96,793.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,12.04,5.63,2.18,4.45,2.33,518276383,75.7,MOD-00631,8.1,2025-10-16T09:17:51,2025-10-16T02:17:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518276237
278.67,794.5,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,12.04,6.09,2.25,3.28,2.47,518274307,75.6,MOD-00631,8.1,2025-10-16T09:16:51,2025-10-16T02:16:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518274160
276.55,792.45,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,12.74,5.96,2.08,5.95,2.38,518274313,75.7,MOD-00631,8.1,2025-10-16T09:15:51,2025-10-16T02:15:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518274166
278.6,793.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,10.68,6.33,2.32,3.37,2.54,518274312,75.7,MOD-00631,8.1,2025-10-16T09:14:51,2025-10-16T02:14:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518274167
277.71,793.17,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,12.03,5.62,2.22,3.04,2.4,518274309,75.8,MOD-00631,8.1,2025-10-16T09:13:51,2025-10-16T02:13:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518274163
280.58,790.4,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,13.45,4.92,2.0,6.35,2.3,518272184,75.8,MOD-00631,8.1,2025-10-16T09:12:51,2025-10-16T02:12:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518272037
280.99,791.12,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,12.03,5.17,2.14,4.31,2.57,518272185,75.8,MOD-00631,8.1,2025-10-16T09:11:51,2025-10-16T02:11:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518272038
277.3,792.09,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,14.17,4.8,2.08,5.32,2.26,518272183,75.8,MOD-00631,8.1,2025-10-16T09:10:51,2025-10-16T02:10:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518272036
275.66,793.53,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,11.34,5.29,1.87,3.0,2.16,518272182,75.8,MOD-00631,8.1,2025-10-16T09:09:51,2025-10-16T02:09:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518272035
271.97,791.97,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,12.03,5.17,1.99,5.98,2.31,518270109,75.8,MOD-00631,8.1,2025-10-16T09:08:51,2025-10-16T02:08:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518269962
276.55,793.53,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,12.04,6.09,2.11,12.18,2.33,518270112,75.7,MOD-00631,8.1,2025-10-16T09:07:51,2025-10-16T02:07:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518269965
281.54,792.69,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,12.04,5.64,2.57,10.78,2.81,518270110,75.6,MOD-00631,8.1,2025-10-16T09:06:51,2025-10-16T02:06:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518269964
279.9,785.7,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,9.42,6.59,2.18,8.84,2.42,518270111,75.6,MOD-00631,8.1,2025-10-16T09:05:51,2025-10-16T02:05:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518269963
279.9,791.61,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,11.36,5.76,2.26,3.73,2.52,518268019,75.6,MOD-00631,8.1,2025-10-16T09:04:51,2025-10-16T02:04:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518267872
273.0,792.45,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,11.37,6.22,1.98,3.42,2.24,518268016,75.5,MOD-00631,8.1,2025-10-16T09:03:51,2025-10-16T02:03:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518267869
277.44,793.17,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,11.36,5.31,1.92,3.74,2.23,518268018,75.6,MOD-00631,8.1,2025-10-16T09:02:51,2025-10-16T02:02:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518267871
277.3,794.98,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,12.73,6.41,2.11,5.78,2.34,518268017,75.8,MOD-00631,8.1,2025-10-16T09:01:51,2025-10-16T02:01:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/518267870
