co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.03,698.63,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,4.08,11.37,3.45,21.23,3.98,696658391,71.8,MOD-00616,11.4,2026-06-02T13:15:03,2026-06-02T06:15:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696658190
286.11,700.44,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,4.83,12.36,2.88,7.45,3.26,696658390,71.9,MOD-00616,11.4,2026-06-02T13:14:03,2026-06-02T06:14:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696658189
281.74,696.71,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.57,11.58,2.98,7.36,3.33,696658389,71.7,MOD-00616,11.4,2026-06-02T13:13:03,2026-06-02T06:13:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696658188
280.24,698.15,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.85,10.11,2.9,12.85,3.36,696658387,71.5,MOD-00616,11.4,2026-06-02T13:12:03,2026-06-02T06:12:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696658186
277.92,704.9,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,4.35,9.0,3.02,8.81,3.39,696656217,71.3,MOD-00616,11.4,2026-06-02T13:11:03,2026-06-02T06:11:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696656016
282.63,698.51,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,3.68,10.26,2.88,6.07,3.34,696656218,71.6,MOD-00616,11.4,2026-06-02T13:10:03,2026-06-02T06:10:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696656017
275.86,700.44,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,4.56,11.11,2.91,10.55,3.41,696656220,71.9,MOD-00616,11.4,2026-06-02T13:09:03,2026-06-02T06:09:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696656019
283.24,705.02,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,3.86,11.48,2.64,12.62,3.07,696656219,71.9,MOD-00616,11.4,2026-06-02T13:08:03,2026-06-02T06:08:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696656018
276.27,705.74,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.56,12.02,3.11,15.32,3.71,696654059,71.9,MOD-00616,11.4,2026-06-02T13:07:03,2026-06-02T06:07:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696653858
275.11,707.91,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,4.31,11.24,3.11,10.7,3.67,696654058,71.8,MOD-00616,11.4,2026-06-02T13:06:03,2026-06-02T06:06:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696653857
277.98,699.12,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,4.56,10.21,2.56,7.64,3.15,696654056,71.8,MOD-00616,11.4,2026-06-02T13:05:03,2026-06-02T06:05:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696653855
277.98,699.96,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.56,12.03,2.85,11.84,3.22,696654057,71.8,MOD-00616,11.4,2026-06-02T13:04:03,2026-06-02T06:04:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696653856
280.51,698.15,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,4.32,11.71,3.22,11.78,3.53,696651821,71.7,MOD-00616,11.4,2026-06-02T13:03:03,2026-06-02T06:03:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696651620
280.51,697.43,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,4.32,13.07,3.12,4.4,3.57,696651820,71.7,MOD-00616,11.4,2026-06-02T13:02:03,2026-06-02T06:02:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696651619
273.88,701.16,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,5.12,12.24,2.99,15.75,3.48,696651819,71.8,MOD-00616,11.4,2026-06-02T13:01:03,2026-06-02T06:01:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696651618
279.15,698.39,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,5.15,10.45,2.82,11.21,3.21,696651818,71.3,MOD-00616,11.4,2026-06-02T13:00:03,2026-06-02T06:00:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696651617
279.09,702.85,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.55,6.34,2.59,28.14,3.0,696649608,70.8,MOD-00616,11.4,2026-06-02T12:59:03,2026-06-02T05:59:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696649407
274.37,698.27,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,4.36,9.01,3.04,11.08,3.71,696649607,71.1,MOD-00616,11.4,2026-06-02T12:58:03,2026-06-02T05:58:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696649406
279.35,694.78,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.84,11.92,3.26,10.04,3.83,696649606,71.6,MOD-00616,11.4,2026-06-02T12:57:03,2026-06-02T05:57:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696649405
281.81,691.89,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,5.13,13.17,2.83,12.74,3.17,696649605,71.6,MOD-00616,11.4,2026-06-02T12:56:03,2026-06-02T05:56:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696649404
275.46,692.85,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,4.86,11.95,3.13,5.08,3.54,696647419,71.3,MOD-00616,11.4,2026-06-02T12:55:03,2026-06-02T05:55:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696647218
277.92,696.71,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.86,11.95,2.99,21.35,3.33,696647417,71.3,MOD-00616,11.4,2026-06-02T12:54:03,2026-06-02T05:54:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696647220
276.21,696.83,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.59,11.61,2.48,5.85,3.01,696647414,71.4,MOD-00616,11.4,2026-06-02T12:53:03,2026-06-02T05:53:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696647213
281.13,700.08,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.85,11.48,3.02,8.98,3.44,696647415,71.4,MOD-00616,11.4,2026-06-02T12:52:03,2026-06-02T05:52:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696647216
275.8,695.5,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.34,13.1,2.95,6.35,3.22,696645185,71.4,MOD-00616,11.4,2026-06-02T12:51:03,2026-06-02T05:51:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696644983
276.62,692.85,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.85,12.85,3.39,8.58,3.74,696645184,71.4,MOD-00616,11.4,2026-06-02T12:50:03,2026-06-02T05:50:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696644981
283.18,693.46,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.85,12.85,3.1,4.79,3.62,696645183,71.4,MOD-00616,11.4,2026-06-02T12:49:03,2026-06-02T05:49:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696644984
278.74,693.09,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,4.59,14.35,3.13,8.54,3.41,696645182,71.3,MOD-00616,11.4,2026-06-02T12:48:03,2026-06-02T05:48:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696644982
