DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 09:12:28,15.20,147.57,14.68,11.98,0.00,582.24,14.80,80.70,1010.00,6.76,9.65,9.66,12.00,0.21,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,762377098
06/16/26 09:13:31,15.20,150.21,16.10,11.65,-0.01,581.29,14.80,80.60,1010.00,6.52,9.71,9.71,355.60,0.19,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,2764441256
06/16/26 09:14:33,15.20,147.65,16.16,12.40,-1.08,581.98,14.80,80.60,1010.00,6.10,8.99,9.12,355.70,0.18,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿ,2073477066
06/16/26 09:15:29,15.20,144.96,14.69,12.16,-1.77,585.61,14.80,81.00,1010.00,6.47,8.93,9.16,347.30,0.19,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿ,2417998615
06/16/26 09:16:31,15.20,142.24,14.48,11.60,-0.88,589.98,14.80,81.00,1010.00,6.39,9.31,9.41,1.00,0.20,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,1088984904
06/16/26 09:17:29,15.20,150.01,15.14,10.15,1.28,591.84,14.80,80.70,1010.00,6.67,9.26,9.30,13.70,0.24,0,13.20,0.00,90.32,1,-23,6,-2,-1,STAT,60,LAT,LON,W,ÿ,2922091140
06/16/26 09:18:31,15.20,146.29,14.61,11.44,0.16,590.93,14.80,80.50,1010.00,6.76,9.88,10.30,4.40,0.20,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2657177349
06/16/26 09:19:33,15.20,141.93,16.02,11.67,-0.15,591.03,14.80,80.70,1010.00,6.54,9.83,9.98,17.70,0.24,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4057660658
06/16/26 09:20:29,15.20,144.74,16.07,11.76,-0.34,591.84,14.80,80.60,1010.00,6.24,9.62,10.00,24.30,0.27,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2071800357
06/16/26 09:21:31,15.20,146.78,15.76,11.13,-0.08,591.03,14.80,80.40,1010.00,7.46,11.02,11.15,21.20,0.27,0,13.20,0.00,77.42,1,-21,5,0,-3,STAT,60,LAT,LON,W,ÿ,2698501774
06/16/26 09:22:33,15.20,151.79,15.44,11.67,-0.18,588.68,14.80,80.40,1010.00,7.26,10.93,11.46,13.90,0.24,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2369282905
06/16/26 09:23:29,15.19,149.14,17.50,10.94,-0.00,587.52,14.80,80.30,1010.00,6.42,9.44,9.62,16.60,0.26,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,3286504748
06/16/26 09:24:33,15.19,146.64,16.99,9.88,2.54,587.54,14.80,80.20,1010.00,6.69,10.40,10.58,16.00,0.24,0,13.20,0.00,80.65,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿ,481380470
06/16/26 09:25:35,15.18,148.69,14.22,11.06,-0.13,588.68,14.80,80.30,1010.00,7.75,10.99,11.33,9.00,0.22,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿ,1782515280
06/16/26 09:26:31,15.18,145.00,13.67,11.03,0.22,591.55,14.80,80.10,1010.00,7.23,10.14,10.34,9.40,0.22,0,13.20,0.00,74.19,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿ,1458526864
06/16/26 09:27:33,15.18,143.15,13.86,10.71,0.69,595.36,14.80,80.20,1010.00,7.02,10.16,10.55,12.80,0.22,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿ,668395417
06/16/26 09:28:34,15.18,145.50,14.13,11.72,0.34,600.19,14.80,80.10,1010.00,6.95,10.14,10.42,17.70,0.24,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,3751840973
06/16/26 09:29:31,15.18,142.88,13.86,11.35,0.66,601.57,14.80,80.20,1010.00,6.85,9.52,9.87,15.20,0.26,0,13.20,0.00,90.32,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿ,3225161309
06/16/26 09:30:35,15.17,147.95,17.44,10.92,0.98,601.62,14.80,80.50,1010.00,7.23,10.02,10.54,23.20,0.24,0,13.20,0.00,77.42,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1865963155
06/16/26 09:31:31,15.17,144.72,15.13,11.36,-0.11,600.90,14.80,80.50,1010.00,6.42,9.63,9.99,19.50,0.25,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿ,1853584139
06/16/26 09:32:33,15.17,141.61,16.57,10.64,0.18,600.46,14.80,80.30,1010.00,7.10,10.43,10.92,10.90,0.22,0,13.20,0.00,74.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿ,1172499803
06/16/26 09:33:34,15.17,145.85,15.15,11.08,0.71,599.85,14.80,80.00,1010.00,6.70,10.07,10.89,22.90,0.27,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿ,2523218053
06/16/26 09:34:32,15.17,149.02,15.00,11.04,0.16,596.73,14.80,80.10,1010.00,7.28,11.41,11.78,23.40,0.26,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿ,1500989032
06/16/26 09:35:34,15.17,149.88,16.10,10.77,1.07,590.79,14.80,80.20,1010.00,7.10,11.03,11.22,22.30,0.27,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿ,1724445823
06/16/26 09:36:31,15.17,144.34,14.23,10.88,1.94,586.08,14.80,80.10,1010.00,7.33,11.01,11.73,24.00,0.27,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿ,948747416
06/16/26 09:37:34,15.17,145.87,15.75,10.48,1.48,581.75,14.80,80.20,1010.00,7.12,10.59,10.96,17.60,0.25,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,4031019325
06/16/26 09:38:35,15.17,144.19,15.80,10.65,2.49,578.06,14.80,80.20,1010.00,7.33,11.29,11.42,16.10,0.22,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,1628896222
06/16/26 09:39:33,15.16,143.76,13.52,11.13,1.05,575.67,14.80,80.40,1010.00,6.62,10.96,11.42,18.30,0.22,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿ,294118897
06/16/26 09:40:35,15.15,147.13,15.21,10.79,0.52,575.36,14.80,80.50,1010.00,7.16,11.18,11.39,10.60,0.22,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿ,660744955
06/16/26 09:41:32,15.15,146.89,16.73,11.05,0.32,576.11,14.80,80.40,1010.00,7.07,10.27,10.34,0.30,0.20,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿ,331008655
06/16/26 09:42:34,15.13,147.74,15.25,11.55,-1.46,578.75,14.80,80.40,1010.00,6.77,10.14,10.63,1.60,0.20,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿ,3224550065
06/16/26 09:43:36,15.13,144.29,16.10,11.32,0.70,579.72,14.80,80.30,1010.00,6.47,9.72,9.98,12.90,0.20,0,13.20,0.00,74.19,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿ,3768581395
06/16/26 09:44:33,15.12,142.80,14.38,10.95,0.53,577.03,14.80,80.30,1010.00,6.48,10.23,10.43,24.40,0.28,0,13.20,0.00,90.32,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3557073359
06/16/26 09:45:36,15.11,142.66,14.20,11.29,-0.02,575.36,14.70,80.20,1010.00,5.81,9.38,9.66,23.90,0.27,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿ,100735988
06/16/26 09:46:33,15.10,140.82,13.72,10.90,0.01,574.88,14.70,80.40,1010.00,6.25,9.58,9.77,22.30,0.28,0,13.20,0.00,93.55,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿ,931106052
06/16/26 09:47:35,15.10,146.58,15.08,11.15,0.11,575.75,14.70,80.50,1010.00,6.60,9.51,9.57,16.80,0.25,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿ,1874230309
06/16/26 09:48:31,15.10,140.17,14.56,11.10,-0.04,578.71,14.70,80.50,1010.00,6.42,9.31,9.73,5.40,0.20,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿ,1017238373
06/16/26 09:49:33,15.10,137.42,14.82,11.54,0.20,581.89,14.70,80.70,1010.00,6.15,9.25,9.45,5.20,0.20,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,41484558
06/16/26 09:50:36,15.10,142.44,18.36,10.99,1.32,585.06,14.70,80.90,1010.00,6.12,9.40,9.69,5.70,0.21,0,13.20,0.00,122.58,1,-22,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4082149009
06/16/26 09:51:33,15.10,137.80,16.07,11.11,-0.33,588.07,14.70,80.80,1010.00,6.05,8.70,8.80,10.60,0.22,0,13.20,0.00,74.19,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿ,3564157595
06/16/26 09:52:35,15.10,133.95,15.82,10.82,0.18,592.34,14.70,80.90,1010.00,5.95,9.01,9.55,20.30,0.29,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,1623918141
06/16/26 09:53:34,15.10,136.23,15.64,10.63,0.20,594.14,14.70,80.90,1010.00,6.13,9.00,9.37,18.40,0.27,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿ,2140236590
06/16/26 09:54:35,15.10,133.91,16.81,10.29,0.11,596.49,14.70,81.00,1010.00,5.87,8.77,9.38,14.50,0.24,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿ,1423899680
06/16/26 09:55:36,15.10,136.33,15.11,11.92,-0.89,598.39,14.70,80.90,1010.00,5.52,8.07,8.30,15.10,0.22,0,13.20,0.00,74.19,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿ,1160145341
06/16/26 09:56:32,15.10,135.92,15.30,11.91,-1.21,598.15,14.70,80.70,1010.00,5.07,7.45,7.53,13.40,0.23,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,2238458667
06/16/26 09:57:35,15.10,133.28,13.80,9.49,1.92,597.06,14.60,80.60,1010.00,4.83,6.82,6.91,23.20,0.27,0,13.20,0.00,77.42,1,-21,8,-2,-2,STAT,60,LAT,LON,W,ÿ,3405798533
06/16/26 09:58:32,15.10,135.51,14.28,10.88,0.49,596.52,14.70,80.40,1010.00,5.14,7.37,7.40,21.60,0.25,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿ,3719401252
06/16/26 09:59:35,15.10,138.11,15.77,10.10,1.01,596.10,14.70,80.20,1010.00,5.06,7.40,7.63,14.00,0.25,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿ,29621463
06/16/26 10:00:32,15.09,131.70,15.08,9.93,1.10,594.81,14.70,80.20,1010.00,5.11,7.34,7.42,12.00,0.24,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,1169889964
06/16/26 10:01:34,15.08,130.77,14.98,10.43,0.87,591.92,14.60,80.40,1010.00,4.89,6.79,7.00,11.60,0.24,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,1406393338
06/16/26 10:02:36,15.08,133.09,15.54,9.83,1.78,588.13,14.60,80.30,1010.00,5.14,7.08,7.15,9.10,0.22,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,20291481
06/16/26 10:03:33,15.07,134.21,15.22,10.17,1.87,585.13,14.60,80.40,1010.00,5.33,7.28,7.31,12.30,0.25,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,4096657600
06/16/26 10:04:34,15.05,131.97,15.88,10.50,1.09,582.87,14.60,80.40,1010.00,5.26,7.43,7.52,10.50,0.21,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿ,959289182
06/16/26 10:05:36,15.02,134.03,16.40,10.96,0.22,581.55,14.60,80.40,1010.00,5.48,7.58,7.64,22.40,0.25,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿ,1085625974
06/16/26 10:06:38,15.01,130.81,16.96,10.78,0.24,581.42,14.60,80.20,1010.00,5.47,7.73,7.75,19.60,0.27,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿ,1853456535
06/16/26 10:07:35,15.00,129.53,14.67,10.83,-0.32,582.42,14.60,80.10,1010.00,5.06,7.29,7.30,22.80,0.28,0,13.20,0.00,74.19,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿ,735909957
06/16/26 10:08:37,15.00,136.99,13.88,11.55,-0.43,588.88,14.60,80.00,1010.00,5.11,7.25,7.34,17.70,0.27,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿ,3341435736
06/16/26 10:09:39,15.00,134.22,15.31,11.17,-0.34,595.02,14.60,80.00,1010.00,5.05,7.27,7.35,6.90,0.21,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,571015141
06/16/26 10:10:41,15.00,128.36,16.25,9.47,1.93,602.05,14.60,80.00,1010.00,5.11,7.36,7.64,7.20,0.19,0,13.20,0.00,96.77,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2518473621
06/16/26 10:11:38,15.00,128.95,18.01,9.38,2.91,605.71,14.60,80.00,1010.00,4.97,7.72,8.03,16.10,0.24,0,13.20,0.00,93.55,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿ,383022658
06/16/26 10:12:40,15.00,125.97,16.35,9.39,1.59,607.20,14.60,79.90,1010.00,5.01,7.91,8.17,19.00,0.24,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿ,1135410912
06/16/26 10:13:37,15.00,126.07,15.06,9.62,1.14,608.19,14.60,80.10,1010.00,5.06,7.25,7.42,13.70,0.26,0,13.20,0.00,90.32,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,621240990
06/16/26 10:14:40,15.00,128.15,15.55,10.30,1.21,608.20,14.60,80.30,1010.00,5.15,7.03,7.09,18.10,0.24,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,208703338
06/16/26 10:15:37,15.00,124.26,15.67,10.49,-0.15,605.88,14.60,80.40,1010.00,5.19,6.99,7.31,20.80,0.27,0,13.20,0.00,74.19,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,2945031625
06/16/26 10:16:39,15.00,127.91,15.20,10.03,1.17,604.66,14.60,80.40,1010.00,4.77,6.84,6.99,23.60,0.27,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,4231874222
06/16/26 10:17:37,15.00,130.04,16.95,10.56,-0.47,602.07,14.60,80.50,1010.00,4.82,7.05,7.21,20.00,0.28,0,13.20,0.00,132.26,1,-19,4,-1,-3,STAT,60,LAT,LON,W,ÿ,2023335641
06/16/26 10:18:39,15.00,124.26,16.68,10.99,0.86,593.08,14.60,80.50,1010.00,4.99,6.59,6.78,27.60,0.31,0,13.20,0.00,77.42,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿ,4045977470
06/16/26 10:19:36,15.00,127.51,15.47,10.49,1.73,584.69,14.50,80.50,1010.00,5.34,7.20,7.44,23.40,0.28,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,1016823807
06/16/26 10:20:38,15.00,129.09,16.39,11.00,0.83,578.96,14.50,80.50,1010.00,5.48,7.00,7.09,22.10,0.28,0,13.20,0.00,74.19,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿ,2024133817
06/16/26 10:21:40,15.00,132.99,14.82,12.40,1.28,576.58,14.50,80.60,1010.00,5.09,6.73,6.76,32.00,0.29,0,13.20,0.00,93.55,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,39249257
06/16/26 10:22:36,15.00,131.68,14.79,11.14,1.26,573.52,14.50,80.50,1010.00,5.55,7.28,7.43,25.00,0.29,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,626235881
06/16/26 10:23:39,15.00,130.29,15.04,11.38,0.66,570.88,14.50,80.80,1010.00,5.55,7.60,7.83,24.90,0.30,0,13.20,0.00,90.32,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,4162486772
06/16/26 10:24:36,14.99,130.01,16.36,10.96,2.10,569.65,14.50,80.70,1010.00,5.85,7.94,8.03,23.80,0.38,0,13.20,0.00,77.42,1,-21,4,-2,-1,STAT,60,LAT,LON,W,ÿ,688492537
06/16/26 10:25:38,14.98,129.49,16.89,10.35,2.82,564.93,14.50,80.60,1010.00,5.75,8.11,8.14,25.80,0.34,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2702411526
06/16/26 10:26:40,14.98,128.35,15.28,12.25,1.59,561.93,14.50,81.10,1010.00,5.40,7.52,7.63,39.20,0.37,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,1179521169
06/16/26 10:27:37,14.97,130.44,14.77,11.66,1.29,562.31,14.50,80.90,1010.00,5.78,8.00,8.18,28.80,0.35,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿ,216674037
06/16/26 10:28:39,14.95,132.35,17.46,11.35,0.58,564.51,14.50,80.80,1010.00,5.38,7.52,7.63,22.20,0.29,0,13.20,0.00,74.19,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,3315259960
06/16/26 10:29:36,14.93,131.61,18.65,11.54,0.01,568.05,14.50,80.80,1010.00,5.49,7.72,7.91,21.40,0.24,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2846740609
06/16/26 10:30:39,14.91,131.69,16.85,11.19,1.10,573.51,14.50,81.00,1010.00,5.43,7.50,7.57,19.60,0.26,0,13.20,0.00,83.87,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,602726576
06/16/26 10:31:37,14.91,128.35,16.19,10.18,1.80,577.35,14.50,81.00,1010.00,5.22,7.07,7.32,20.20,0.25,0,13.20,0.00,77.42,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2912940169
06/16/26 10:32:40,14.90,125.77,17.08,10.96,1.85,579.07,14.50,81.10,1010.00,5.04,6.87,6.97,20.90,0.26,0,13.20,0.00,90.32,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿ,113307737
06/16/26 10:33:37,14.90,125.26,15.20,10.98,1.04,580.05,14.50,80.90,1010.00,5.79,7.65,7.68,23.20,0.33,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,3910796712
06/16/26 10:34:40,14.90,127.93,14.52,10.70,1.53,580.67,14.50,80.80,1010.00,5.30,7.18,7.19,24.80,0.31,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,2622120937
06/16/26 10:35:37,14.90,124.43,15.73,11.23,0.54,581.22,14.40,81.00,1010.00,5.30,7.05,7.06,27.10,0.30,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,556078026
06/16/26 10:36:39,14.90,129.43,14.78,10.84,2.22,581.27,14.40,80.90,1010.00,5.39,7.24,7.24,27.20,0.30,0,13.20,0.00,90.32,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿ,4044052474
06/16/26 10:37:37,14.90,127.18,16.13,10.16,1.23,581.10,14.40,80.80,1010.00,5.76,7.67,7.67,23.50,0.28,0,13.20,0.00,87.10,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2335789002
06/16/26 10:38:40,14.90,122.61,16.47,9.89,1.63,580.81,14.40,81.10,1010.00,5.32,7.09,7.09,12.70,0.27,0,13.20,0.00,125.81,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3486845683
06/16/26 10:39:37,14.90,124.33,16.38,9.79,2.26,579.30,14.40,81.00,1010.00,5.17,7.15,7.26,20.80,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3708343373
06/16/26 10:40:40,14.90,121.57,15.05,10.08,2.73,574.36,14.40,81.10,1010.00,5.04,7.13,7.16,25.70,0.38,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,148016867
06/16/26 10:41:37,14.90,125.58,15.57,10.94,1.86,567.94,14.40,81.20,1010.00,5.03,6.78,6.84,27.90,0.37,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,341480422
06/16/26 10:42:40,14.90,126.69,14.83,10.90,2.74,559.88,14.40,80.90,1010.00,5.67,7.51,7.54,29.30,0.40,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿ,2295526050
06/16/26 10:43:37,14.90,128.91,15.64,10.05,4.01,552.10,14.40,81.20,1010.00,5.59,7.53,7.62,27.40,0.37,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,4091016482
06/16/26 10:44:41,14.89,126.75,15.01,10.10,3.74,546.88,14.40,81.10,1010.00,5.62,7.33,7.37,27.60,0.36,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,525588708
06/16/26 10:45:42,14.88,125.21,13.98,10.83,1.92,544.47,14.40,81.00,1010.00,5.61,7.17,7.47,26.70,0.35,0,13.20,0.00,80.65,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1302404887
06/16/26 10:46:39,14.88,125.26,15.30,9.87,2.90,544.84,14.40,81.10,1010.00,5.18,6.60,7.10,23.50,0.32,0,13.20,0.00,74.19,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2396812012
06/16/26 10:47:40,14.88,130.35,15.86,10.76,2.30,549.66,14.40,81.10,1010.00,4.65,6.13,6.38,24.30,0.30,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1194716778
06/16/26 10:48:43,14.88,126.55,15.92,11.07,2.09,554.66,14.40,80.80,1010.00,5.05,6.92,7.00,26.50,0.32,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,256143687
06/16/26 10:49:39,14.88,123.07,16.52,10.69,2.55,556.95,14.40,80.60,1010.00,5.02,6.79,6.87,26.50,0.34,0,13.24,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1655816013
06/16/26 10:50:43,14.86,127.42,15.50,10.75,1.50,558.89,14.40,80.60,1010.00,5.38,7.31,7.42,26.90,0.36,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,3909608723
06/16/26 10:51:39,14.85,130.16,14.59,11.81,1.61,558.16,14.40,80.50,1010.00,5.35,7.73,7.80,25.70,0.34,0,13.20,0.00,77.42,1,-20,7,1,-2,STAT,60,LAT,LON,W,ÿ,3693484323
06/16/26 10:52:41,14.85,126.46,17.51,10.73,4.83,553.12,14.40,78.70,1010.00,5.11,7.83,7.87,31.10,0.36,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1427903799
06/16/26 10:53:38,14.85,124.77,17.34,10.78,4.43,542.62,14.40,79.90,1010.00,4.64,6.90,7.15,27.00,0.40,0,13.20,0.00,103.23,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿ,61799655
06/16/26 10:54:41,14.86,130.60,17.19,11.37,4.65,533.69,14.50,80.10,1010.00,4.71,6.61,6.79,36.90,0.41,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,1543616131
06/16/26 10:55:42,14.87,122.42,15.82,10.05,5.89,528.02,14.50,78.70,1010.00,4.49,6.17,6.46,26.50,0.34,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2179957731
06/16/26 10:56:39,14.88,121.97,17.46,8.25,7.87,520.32,14.50,75.90,1010.00,3.74,4.90,4.99,31.70,0.30,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,2537993752
06/16/26 10:57:42,14.88,119.13,17.49,8.17,8.44,505.18,14.50,75.90,1010.00,3.43,4.78,4.82,21.80,0.25,0,13.20,0.00,125.81,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3439913872
06/16/26 10:58:39,14.89,118.66,17.43,7.15,9.25,494.01,14.60,74.20,1010.00,3.13,4.23,4.25,31.20,0.20,0,13.20,0.00,74.19,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2653820089
06/16/26 10:59:41,14.90,118.40,19.97,6.21,11.07,482.92,14.80,72.60,1010.00,2.48,3.60,3.60,34.00,0.26,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,801319967
06/16/26 11:00:43,14.90,116.35,18.52,6.55,10.91,476.53,14.90,72.40,1010.00,2.89,3.86,3.86,30.50,0.27,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,1374453031
06/16/26 11:01:40,14.90,119.14,17.93,6.71,9.92,473.20,15.00,71.40,1010.00,2.81,4.04,4.05,33.80,0.25,0,13.20,0.00,93.55,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿ,3960167943
06/16/26 11:02:42,14.90,113.90,17.57,7.61,9.46,471.16,15.20,70.90,1010.00,2.28,3.12,3.12,28.40,0.24,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿ,1848148109
06/16/26 11:03:43,14.94,109.99,17.18,7.45,9.67,469.88,15.20,71.30,1010.00,2.11,3.01,3.01,29.60,0.35,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,1336315165
06/16/26 11:04:42,14.97,101.92,14.19,8.23,7.11,469.71,15.30,72.50,1010.00,2.64,3.64,3.73,19.30,0.24,0,13.20,0.00,90.32,1,-15,9,-2,-3,STAT,60,LAT,LON,W,ÿ,493161538
06/16/26 11:05:44,14.99,102.32,17.00,8.81,6.80,471.81,15.30,71.60,1010.00,2.63,3.27,3.47,25.30,0.29,0,13.20,0.00,93.55,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿ,1739725636
06/16/26 11:06:41,15.00,104.36,16.67,10.00,5.46,474.47,15.40,72.50,1010.00,2.64,3.61,3.89,24.90,0.27,0,13.20,0.00,77.42,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿ,776346658
