co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.49,385.7,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,6.42,31.99,6.2,13.76,7.3,707725085,39.1,MOD-00625,22.1,2026-06-16T08:20:45,2026-06-16T01:20:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707724885
214.06,384.02,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,6.24,31.2,6.43,14.04,7.61,707725087,39.2,MOD-00625,22.1,2026-06-16T08:19:45,2026-06-16T01:19:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707724886
215.56,380.41,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,7.21,30.11,5.59,9.44,6.8,707722925,39.4,MOD-00625,22.1,2026-06-16T08:18:45,2026-06-16T01:18:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707722723
216.18,385.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,6.25,31.66,6.03,16.24,7.16,707722924,39.1,MOD-00625,22.1,2026-06-16T08:17:45,2026-06-16T01:17:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707722725
214.81,384.86,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,7.22,30.57,6.44,10.4,7.63,707722926,39.3,MOD-00625,22.1,2026-06-16T08:16:45,2026-06-16T01:16:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707722726
211.67,386.07,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,6.59,30.5,6.51,16.73,7.7,707722927,39.1,MOD-00625,22.1,2026-06-16T08:15:45,2026-06-16T01:15:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707722724
208.46,383.78,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,6.26,31.67,6.25,12.04,7.46,707720728,39.0,MOD-00625,22.1,2026-06-16T08:14:45,2026-06-16T01:14:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707720527
210.14,384.38,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,6.59,31.4,5.87,11.68,6.92,707720726,39.1,MOD-00625,22.2,2026-06-16T08:13:45,2026-06-16T01:13:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707720526
205.36,381.61,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,6.61,31.42,6.38,13.45,7.61,707720725,38.9,MOD-00625,22.2,2026-06-16T08:12:45,2026-06-16T01:12:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707720525
206.18,383.66,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,6.61,31.42,6.66,11.82,7.83,707720727,38.9,MOD-00625,22.2,2026-06-16T08:11:45,2026-06-16T01:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707720524
208.37,384.38,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,6.3,32.13,6.33,9.69,7.52,707718498,38.7,MOD-00625,22.2,2026-06-16T08:10:45,2026-06-16T01:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707718297
206.39,383.42,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,6.47,31.11,6.48,9.27,7.5,707718495,38.6,MOD-00625,22.2,2026-06-16T08:09:45,2026-06-16T01:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707718294
204.89,384.02,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,5.95,32.53,5.2,10.15,6.41,707718496,38.4,MOD-00625,22.2,2026-06-16T08:08:45,2026-06-16T01:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707718295
202.91,382.09,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,6.21,31.83,5.97,11.24,7.2,707718497,38.3,MOD-00625,22.2,2026-06-16T08:07:45,2026-06-16T01:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707718296
201.79,383.18,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,5.86,32.65,5.96,11.51,7.17,707716265,38.3,MOD-00625,22.3,2026-06-16T08:06:45,2026-06-16T01:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707716064
201.38,380.53,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,5.76,32.77,4.6,9.8,5.76,707716264,38.3,MOD-00625,22.3,2026-06-16T08:05:45,2026-06-16T01:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707716062
198.85,379.2,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,6.34,31.69,5.77,8.41,6.89,707716263,38.4,MOD-00625,22.3,2026-06-16T08:04:45,2026-06-16T01:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707716061
204.25,381.25,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,6.22,31.36,5.21,7.64,6.42,707716262,38.3,MOD-00625,22.3,2026-06-16T08:03:45,2026-06-16T01:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707716063
195.16,381.37,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,6.2,31.36,5.25,11.64,6.3,707714091,38.4,MOD-00625,22.3,2026-06-16T08:02:45,2026-06-16T01:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707713890
200.13,379.08,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,6.16,31.96,6.05,18.44,7.24,707714090,37.9,MOD-00625,22.4,2026-06-16T08:01:45,2026-06-16T01:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707713889
203.34,379.44,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.53,5.82,31.41,5.69,10.63,6.76,707714093,38.0,MOD-00625,22.4,2026-06-16T08:00:45,2026-06-16T01:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707713892
201.29,381.13,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,6.03,30.71,5.28,13.82,6.39,707714092,38.0,MOD-00625,22.4,2026-06-16T07:59:45,2026-06-16T00:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707713891
203.95,380.04,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,5.98,30.23,5.63,14.92,6.99,707711921,38.3,MOD-00625,22.4,2026-06-16T07:58:45,2026-06-16T00:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707711720
207.57,381.25,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,6.21,29.06,5.98,17.78,7.13,707711919,38.4,MOD-00625,22.4,2026-06-16T07:57:45,2026-06-16T00:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707711718
205.83,379.68,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,6.31,30.27,6.17,14.76,7.35,707711920,38.7,MOD-00625,22.5,2026-06-16T07:56:45,2026-06-16T00:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707711719
203.03,381.13,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,6.47,30.61,5.1,10.55,6.32,707711918,38.6,MOD-00625,22.5,2026-06-16T07:55:45,2026-06-16T00:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707711717
206.38,376.55,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,6.34,30.29,5.35,8.95,6.52,707709727,38.5,MOD-00625,22.5,2026-06-16T07:54:45,2026-06-16T00:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707709526
208.64,379.56,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.48,6.01,31.14,5.58,13.24,6.95,707709726,38.2,MOD-00625,22.5,2026-06-16T07:53:45,2026-06-16T00:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707709525
214.58,377.27,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.28,5.76,29.08,5.66,9.08,7.0,707709724,38.5,MOD-00625,22.5,2026-06-16T07:52:45,2026-06-16T00:52:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707709523
211.15,384.02,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,6.94,26.54,6.43,16.2,7.58,707709725,39.3,MOD-00625,22.5,2026-06-16T07:51:45,2026-06-16T00:51:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707709524
210.23,383.9,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,7.35,28.54,5.37,10.24,6.63,707707491,39.6,MOD-00625,22.6,2026-06-16T07:50:45,2026-06-16T00:50:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707707290
214.13,378.6,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,6.39,27.81,4.82,9.3,6.01,707707494,39.3,MOD-00625,22.6,2026-06-16T07:49:45,2026-06-16T00:49:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707707292
208.25,382.45,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.26,6.91,29.25,5.09,9.54,6.4,707707493,39.5,MOD-00625,22.6,2026-06-16T07:48:45,2026-06-16T00:48:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707707293
204.84,380.65,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,6.26,29.78,5.97,16.41,7.23,707707492,39.1,MOD-00625,22.6,2026-06-16T07:47:45,2026-06-16T00:47:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707707291
208.12,380.41,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,6.75,30.77,6.2,10.02,7.56,707705329,39.1,MOD-00625,22.6,2026-06-16T07:46:45,2026-06-16T00:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707705128
200.79,380.89,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,6.08,29.59,6.04,12.15,7.27,707705330,38.6,MOD-00625,22.7,2026-06-16T07:45:45,2026-06-16T00:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707705129
210.49,378.72,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,6.3,31.15,5.34,10.85,6.54,707705328,38.8,MOD-00625,22.7,2026-06-16T07:44:45,2026-06-16T00:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707705127
206.53,378.48,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,6.33,31.63,5.93,8.38,7.11,707705327,38.6,MOD-00625,22.7,2026-06-16T07:43:45,2026-06-16T00:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707705126
206.19,379.08,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,5.88,31.21,5.88,10.74,6.97,707703067,38.5,MOD-00625,22.7,2026-06-16T07:42:45,2026-06-16T00:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707702865
208.28,377.88,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.63,6.08,30.04,6.28,13.33,7.68,707703068,38.6,MOD-00625,22.8,2026-06-16T07:41:45,2026-06-16T00:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707702866
208.69,377.03,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.94,5.97,31.07,6.45,12.55,7.92,707703066,38.6,MOD-00625,22.8,2026-06-16T07:40:45,2026-06-16T00:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707702867
208.69,379.92,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,5.97,31.53,6.14,12.81,7.58,707703069,38.6,MOD-00625,22.8,2026-06-16T07:39:45,2026-06-16T00:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/707702868
