co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.1,508.69,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.25,27.31,3.64,14.01,3.78,691468097,49.0,MOD-00628,22.4,2026-05-27T01:47:50,2026-05-26T18:47:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691467900
323.8,510.38,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.05,28.5,3.59,3.96,3.73,691468095,48.6,MOD-00628,22.4,2026-05-27T01:46:50,2026-05-26T18:46:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691467898
326.4,515.32,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,5.85,27.83,3.86,4.52,4.03,691468094,50.3,MOD-00628,22.5,2026-05-27T01:45:50,2026-05-26T18:45:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691467897
300.58,508.69,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.55,5.83,29.7,4.1,4.27,4.2,691468096,49.7,MOD-00628,22.5,2026-05-27T01:44:50,2026-05-26T18:44:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691467899
294.1,507.85,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.59,5.81,29.3,4.2,6.56,4.37,691465881,49.0,MOD-00628,22.5,2026-05-27T01:43:50,2026-05-26T18:43:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691465684
294.46,504.72,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,4.98,31.28,3.84,4.14,3.94,691465887,47.9,MOD-00628,22.5,2026-05-27T01:42:50,2026-05-26T18:42:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691465690
284.48,500.62,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,5.17,31.02,3.31,4.64,3.57,691465883,48.1,MOD-00628,22.5,2026-05-27T01:41:50,2026-05-26T18:41:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691465686
272.31,496.53,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.75,4.98,30.82,3.15,7.06,3.3,691465884,47.9,MOD-00628,22.5,2026-05-27T01:40:50,2026-05-26T18:40:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691465689
281.21,494.72,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,4.5,33.73,3.0,3.33,3.13,691463674,45.9,MOD-00628,22.6,2026-05-27T01:39:50,2026-05-26T18:39:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691463480
279.89,500.26,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,4.67,29.41,3.37,3.5,3.5,691463672,47.2,MOD-00628,22.6,2026-05-27T01:38:50,2026-05-26T18:38:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691463475
292.51,501.47,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,4.43,32.07,4.24,4.4,4.36,691463671,46.9,MOD-00628,22.7,2026-05-27T01:37:50,2026-05-26T18:37:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691463474
283.88,503.51,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,5.34,30.74,3.98,4.48,4.21,691463673,48.1,MOD-00628,22.7,2026-05-27T01:36:50,2026-05-26T18:36:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691463476
284.3,502.31,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,5.2,30.0,4.33,4.83,4.47,691461471,47.5,MOD-00628,22.7,2026-05-27T01:35:50,2026-05-26T18:35:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691461274
270.42,498.09,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,4.6,31.72,5.11,6.39,5.33,691461468,46.4,MOD-00628,22.8,2026-05-27T01:34:50,2026-05-26T18:34:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691461270
266.61,493.64,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,4.12,32.45,3.68,4.2,3.83,691461467,45.4,MOD-00628,22.8,2026-05-27T01:33:50,2026-05-26T18:33:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691461271
266.15,495.68,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,4.31,31.38,3.53,8.46,3.69,691461466,46.8,MOD-00628,22.9,2026-05-27T01:32:50,2026-05-26T18:32:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/691461269
