co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.85,482.35,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.73,23.0,23.76,3.06,3.06,3.06,783065249,37.8,MOD-00613,24.2,2026-09-17T11:11:44,2026-09-17T04:11:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783064924
834.54,483.55,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.24,23.49,3.19,3.28,3.25,783065252,37.8,MOD-00613,24.2,2026-09-17T11:10:44,2026-09-17T04:10:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783064925
841.11,480.9,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,22.53,23.76,2.85,2.87,2.87,783065250,37.8,MOD-00613,24.2,2026-09-17T11:09:44,2026-09-17T04:09:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783064923
834.13,483.68,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.73,23.24,23.21,3.2,3.26,3.23,783065251,37.8,MOD-00613,24.2,2026-09-17T11:08:44,2026-09-17T04:08:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783064927
832.9,482.95,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.73,22.76,23.49,3.49,3.51,3.51,783065248,37.8,MOD-00613,24.2,2026-09-17T11:07:44,2026-09-17T04:07:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783064926
838.65,483.43,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.0,23.76,2.64,2.83,2.67,783062289,37.8,MOD-00613,24.2,2026-09-17T11:06:44,2026-09-17T04:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783061963
832.49,482.35,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.47,23.49,3.12,3.14,3.14,783062285,37.8,MOD-00613,24.2,2026-09-17T11:05:44,2026-09-17T04:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783061960
837.0,482.71,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.73,23.24,23.49,3.22,3.29,3.29,783062286,37.8,MOD-00613,24.2,2026-09-17T11:04:44,2026-09-17T04:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783061961
835.36,483.55,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.0,23.76,2.99,2.99,2.99,783062287,37.8,MOD-00613,24.2,2026-09-17T11:03:44,2026-09-17T04:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783061964
834.95,484.76,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.0,23.76,3.12,3.14,3.14,783062288,37.8,MOD-00613,24.2,2026-09-17T11:02:44,2026-09-17T04:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783061962
