DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,12,-8,-23,86,0,0.00000,0.00000,0,680903458
04/07/26 03:56:56,11.65,164.50,13.16,18.40,9.45,413.41,10.20,69.00,1006.00,2.31,3.73,3.99,253.20,0.10,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:57:59,11.68,161.50,12.61,17.48,10.73,413.44,10.30,68.70,1006.00,2.23,3.68,3.77,162.50,0.27,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:58:55,11.72,160.53,12.75,18.60,8.82,412.27,10.40,68.70,1006.00,2.13,3.31,3.43,321.40,0.24,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:59:58,11.74,158.87,12.10,17.25,9.80,411.45,10.50,68.50,1006.00,2.04,3.45,3.60,231.50,0.30,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:01:00,11.74,156.78,12.56,18.26,8.17,411.02,10.50,68.40,1006.00,1.98,3.29,3.35,229.70,0.36,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:01:57,11.78,154.35,13.60,18.27,8.44,410.51,10.60,68.30,1006.00,2.06,3.10,3.15,222.10,0.32,0,13.24,0.00,70.97,1,-20,8,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:03:06,11.82,158.34,14.00,17.81,8.30,411.53,10.50,68.60,1006.00,2.40,3.42,3.53,203.40,0.42,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:03:58,11.84,153.44,13.17,17.32,8.70,411.98,10.50,68.40,1006.00,2.08,3.03,3.07,195.40,0.41,0,13.24,0.00,74.19,1,-18,7,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:05:00,11.84,153.06,13.23,16.36,9.76,412.45,10.60,68.70,1006.00,2.24,3.15,3.20,218.70,0.27,0,13.24,0.00,70.97,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:05:57,11.87,154.39,14.29,16.45,9.03,412.47,10.50,68.70,1006.00,2.51,3.65,3.66,303.10,0.52,0,13.24,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:06:59,11.91,153.85,13.74,18.21,8.67,412.65,10.50,69.20,1006.00,1.82,2.80,3.01,256.10,0.30,0,13.24,0.00,70.97,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:07:57,11.93,151.31,12.06,16.75,9.98,412.11,10.50,69.20,1006.00,1.92,3.22,3.35,214.40,0.08,0,13.20,0.00,83.87,1,-18,8,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:09:00,11.94,152.76,11.63,16.97,8.90,412.01,10.60,69.20,1006.00,1.93,3.01,3.06,214.00,0.34,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:09:57,11.94,149.89,12.31,16.46,9.38,411.84,10.60,69.50,1006.00,1.73,2.79,2.80,194.90,0.33,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:10:59,11.96,148.21,10.36,17.16,9.88,411.30,10.50,70.00,1006.00,1.81,2.93,2.94,188.40,0.26,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:12:01,12.00,143.69,11.92,17.13,8.50,411.10,10.50,70.00,1006.00,1.98,2.89,2.89,200.00,0.30,0,13.20,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:12:58,12.03,145.41,12.09,17.13,8.20,410.73,10.50,69.80,1006.00,1.86,2.88,2.88,217.40,0.42,0,13.24,0.00,74.19,1,-18,9,0,-2,STAT,60,LAT,LON,W,CRC
04/07/26 04:14:00,12.04,145.64,13.48,16.52,10.00,410.42,10.50,69.70,1006.00,1.40,2.30,2.30,205.00,0.24,0,13.20,0.00,87.10,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:14:58,12.04,145.98,12.37,16.93,10.18,410.78,10.50,70.10,1006.00,1.65,2.99,2.99,182.00,0.25,0,13.24,0.00,87.10,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:15:59,12.04,143.66,12.96,16.70,10.07,410.34,10.50,69.60,1006.00,1.29,2.37,2.37,204.30,0.54,0,13.24,0.00,70.97,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:17:01,12.04,142.56,13.96,17.36,8.39,410.12,10.50,70.10,1006.00,1.44,2.49,2.66,276.20,0.39,0,13.24,0.00,70.97,1,-18,8,0,-1,STAT,60,LAT,LON,W,CRC
04/07/26 04:17:59,12.04,142.39,12.87,17.21,8.49,410.05,10.50,70.40,1006.00,1.51,2.63,2.69,247.10,0.24,0,13.20,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
