co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.78,636.62,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,14.47,13.73,0.84,1.13,0.93,700000299,76.2,MOD-00632,12.0,2026-06-06T17:43:56,2026-06-06T10:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/700000098
237.3,648.66,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,11.28,14.87,0.85,9.33,0.99,700000296,75.1,MOD-00632,12.1,2026-06-06T17:42:56,2026-06-06T10:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/700000095
236.35,642.28,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,10.66,14.57,0.82,0.95,0.95,700000298,74.7,MOD-00632,12.1,2026-06-06T17:41:56,2026-06-06T10:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/700000096
236.63,640.71,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,9.49,16.21,0.76,1.98,0.93,700000297,74.3,MOD-00632,12.1,2026-06-06T17:40:56,2026-06-06T10:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/700000097
234.55,635.29,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.9,15.85,0.76,3.82,1.0,700000295,74.5,MOD-00632,12.2,2026-06-06T17:39:56,2026-06-06T10:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/700000094
234.07,642.64,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,9.45,14.81,0.79,0.95,0.89,699997562,74.6,MOD-00632,12.2,2026-06-06T17:38:56,2026-06-06T10:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699997361
241.65,641.8,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,8.92,15.37,1.08,1.56,1.3,699997564,74.9,MOD-00632,12.2,2026-06-06T17:37:56,2026-06-06T10:37:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699997364
243.63,646.49,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,10.04,14.66,0.77,3.42,0.86,699997566,75.0,MOD-00632,12.2,2026-06-06T17:36:56,2026-06-06T10:36:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699997363
233.14,642.52,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,11.19,13.45,1.06,2.1,1.31,699997563,75.5,MOD-00632,12.3,2026-06-06T17:35:56,2026-06-06T10:35:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699997362
236.63,643.72,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,11.78,14.72,1.05,2.44,1.26,699995314,75.2,MOD-00632,12.3,2026-06-06T17:34:56,2026-06-06T10:34:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699995113
240.74,641.92,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,10.54,15.01,0.94,1.06,1.06,699995315,74.6,MOD-00632,12.3,2026-06-06T17:33:56,2026-06-06T10:33:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699995114
233.77,643.6,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,10.54,15.01,1.04,2.44,1.22,699995313,74.6,MOD-00632,12.3,2026-06-06T17:32:56,2026-06-06T10:32:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699995112
238.35,642.88,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,6.47,16.52,0.99,1.87,1.1,699995312,73.5,MOD-00632,12.4,2026-06-06T17:31:56,2026-06-06T10:31:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699995111
235.02,644.69,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,11.15,13.41,0.89,5.08,1.04,699992969,75.9,MOD-00632,12.4,2026-06-06T17:30:56,2026-06-06T10:30:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699992768
234.81,647.22,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,11.77,14.18,0.85,1.17,1.12,699992970,76.2,MOD-00632,12.4,2026-06-06T17:29:56,2026-06-06T10:29:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699992770
232.02,641.07,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,13.58,13.86,0.63,4.9,0.86,699992971,75.5,MOD-00632,12.4,2026-06-06T17:28:56,2026-06-06T10:28:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699992769
236.75,642.64,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,9.9,15.12,0.9,1.97,1.12,699992968,74.6,MOD-00632,12.4,2026-06-06T17:27:56,2026-06-06T10:27:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699992767
235.77,646.25,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,9.83,16.04,1.06,2.11,1.26,699990729,74.4,MOD-00632,12.5,2026-06-06T17:26:56,2026-06-06T10:26:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699990526
233.58,646.25,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,8.76,15.81,0.99,8.43,1.19,699990726,74.6,MOD-00632,12.5,2026-06-06T17:25:56,2026-06-06T10:25:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699990525
238.43,646.37,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,11.01,15.31,0.88,3.01,1.03,699990728,74.7,MOD-00632,12.5,2026-06-06T17:24:56,2026-06-06T10:24:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699990527
238.13,644.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,8.71,14.88,1.23,4.56,1.51,699990727,74.7,MOD-00632,12.6,2026-06-06T17:23:56,2026-06-06T10:23:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699990528
242.5,645.77,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,9.81,15.99,0.98,1.99,1.2,699988491,74.9,MOD-00632,12.6,2026-06-06T17:22:56,2026-06-06T10:22:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699988290
242.42,652.64,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,10.43,13.99,1.34,2.64,1.6,699988490,75.6,MOD-00632,12.6,2026-06-06T17:21:56,2026-06-06T10:21:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699988288
246.31,649.87,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,13.47,14.26,1.31,6.61,1.49,699988489,75.9,MOD-00632,12.6,2026-06-06T17:20:56,2026-06-06T10:20:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699988289
238.87,650.23,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,11.6,14.67,1.35,3.81,1.58,699988488,75.4,MOD-00632,12.6,2026-06-06T17:19:56,2026-06-06T10:19:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699988287
246.1,646.49,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,10.92,14.79,1.17,9.85,1.33,699986287,75.2,MOD-00632,12.7,2026-06-06T17:18:56,2026-06-06T10:18:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699986086
239.46,646.13,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,11.53,15.12,1.11,1.9,1.32,699986286,75.3,MOD-00632,12.7,2026-06-06T17:17:56,2026-06-06T10:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699986085
239.4,646.25,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,13.34,15.7,0.97,3.16,1.19,699986288,74.8,MOD-00632,12.7,2026-06-06T17:16:56,2026-06-06T10:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699986087
237.76,649.62,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,9.74,15.53,1.0,1.62,1.19,699986285,74.8,MOD-00632,12.7,2026-06-06T17:15:56,2026-06-06T10:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699986084
237.89,649.87,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,10.92,15.71,1.22,2.32,1.62,699984019,75.2,MOD-00632,12.7,2026-06-06T17:14:56,2026-06-06T10:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699983818
244.04,650.83,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,10.92,15.25,1.13,1.37,1.31,699984020,75.2,MOD-00632,12.7,2026-06-06T17:13:56,2026-06-06T10:13:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699983820
244.53,647.94,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,10.33,15.84,1.53,5.26,1.93,699984017,75.1,MOD-00632,12.7,2026-06-06T17:12:56,2026-06-06T10:12:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699983816
241.34,651.79,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,12.09,14.95,1.41,2.21,1.62,699984016,75.7,MOD-00632,12.8,2026-06-06T17:11:56,2026-06-06T10:11:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699983815
243.05,649.87,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,10.89,16.12,1.59,4.55,1.81,699981801,75.6,MOD-00632,12.8,2026-06-06T17:10:56,2026-06-06T10:10:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699981600
244.9,647.58,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,10.86,15.69,1.66,2.19,1.94,699981797,75.3,MOD-00632,12.8,2026-06-06T17:09:56,2026-06-06T10:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699981597
248.24,650.11,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,11.49,15.07,1.39,2.83,1.68,699981799,75.8,MOD-00632,12.8,2026-06-06T17:08:56,2026-06-06T10:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699981596
242.5,649.38,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,13.33,15.61,1.69,4.07,1.88,699981795,75.8,MOD-00632,12.8,2026-06-06T17:07:56,2026-06-06T10:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699981595
247.58,646.98,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,11.43,16.04,1.31,2.33,1.64,699979579,75.0,MOD-00632,12.8,2026-06-06T17:06:56,2026-06-06T10:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699979378
247.48,650.11,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,10.22,16.71,1.71,2.29,2.02,699979576,75.3,MOD-00632,12.9,2026-06-06T17:05:56,2026-06-06T10:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699979375
252.46,649.5,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,12.64,15.27,1.31,3.72,1.65,699979577,75.8,MOD-00632,12.9,2026-06-06T17:04:56,2026-06-06T10:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699979376
253.21,650.23,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,12.65,15.26,1.33,2.61,1.7,699979578,75.9,MOD-00632,12.9,2026-06-06T17:03:56,2026-06-06T10:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699979377
255.87,652.03,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,13.9,14.99,1.81,2.18,1.94,699977377,76.2,MOD-00632,12.9,2026-06-06T17:02:56,2026-06-06T10:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/699977176
