DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,46,3,0,6,0,0.00000,0.00000,0,2341516188
03/18/25 03:58:43,23.64,289.58,11.14,6.98,17.68,486.61,21.90,26.60,0.00,0.39,0.44,0.00,0.00,1,14.09,46.40,37.23,1,-42,31,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 03:59:43,23.62,282.36,12.15,6.97,17.24,486.22,21.90,26.50,0.00,0.20,0.39,0.00,0.00,1,14.05,13.11,33.59,1,-40,32,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:00:43,23.62,285.76,12.47,6.85,17.00,486.53,21.90,26.50,0.00,0.31,0.37,0.00,0.00,1,14.02,3.70,33.79,1,-40,32,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:01:44,23.62,286.19,13.21,6.58,17.42,486.29,21.90,26.40,0.00,0.39,0.41,0.00,0.00,1,13.98,1.05,31.80,1,-39,31,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:02:44,23.61,288.92,11.52,5.57,18.90,486.57,21.90,26.40,0.00,0.24,0.24,0.00,0.00,1,13.98,0.30,30.86,1,-41,32,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:03:44,23.60,295.93,11.86,5.87,19.37,486.77,21.90,26.40,0.00,0.16,0.16,0.00,0.00,1,13.95,0.08,39.43,1,-43,31,3,5,STAT,0,LAT,LON,W,CRC
03/18/25 04:04:44,23.59,291.38,12.42,6.51,18.70,486.92,21.90,26.50,0.00,0.54,0.84,0.00,0.00,1,13.95,0.02,36.88,1,-42,30,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:05:44,23.59,283.28,10.43,6.60,18.09,486.97,21.90,26.80,0.00,0.32,0.59,0.00,0.00,1,13.91,0.01,31.85,1,-40,32,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:06:44,23.59,287.19,12.15,6.38,18.37,486.45,21.90,26.60,0.00,0.18,0.40,0.00,0.00,1,14.16,179.92,32.81,1,-40,31,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:07:44,23.59,293.41,12.07,5.77,19.16,486.16,21.90,26.50,0.00,0.15,0.35,0.00,0.00,1,14.09,50.82,32.51,1,-43,31,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:08:45,23.59,286.30,13.16,5.80,18.87,485.55,21.90,26.50,0.00,0.27,0.64,0.00,0.00,1,14.05,14.35,32.63,1,-42,32,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:09:46,23.59,288.29,12.97,6.03,18.85,485.02,21.90,26.50,0.00,0.20,0.37,0.00,0.00,1,14.02,4.05,37.92,1,-42,32,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:10:46,23.59,284.85,12.13,5.87,19.06,485.01,21.90,26.60,0.00,0.37,0.61,0.00,0.00,1,13.98,1.14,34.79,1,-39,32,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:11:46,23.59,289.75,12.31,6.77,17.43,484.46,21.90,26.50,0.00,0.63,0.72,0.00,0.00,1,13.98,0.32,31.51,1,-41,32,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:12:46,23.59,280.79,12.69,6.24,18.09,483.93,21.90,26.40,0.00,0.74,0.88,0.00,0.00,1,13.95,0.09,33.46,1,-38,31,3,5,STAT,0,LAT,LON,W,CRC
03/18/25 04:13:46,23.59,277.90,12.14,6.24,17.23,483.12,21.90,26.50,0.00,0.76,0.84,0.00,0.00,1,13.95,0.03,46.43,1,-38,32,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:14:46,23.59,268.48,12.78,6.32,17.33,482.97,21.90,26.40,0.00,0.37,0.40,0.00,0.00,1,14.23,186.59,38.34,1,-33,31,3,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:15:46,23.59,293.56,13.57,7.80,16.40,483.22,21.90,26.50,0.00,0.24,0.25,0.00,0.00,1,14.12,105.98,37.79,1,-43,30,2,4,STAT,0,LAT,LON,W,CRC
03/18/25 04:16:46,23.59,290.22,14.49,7.10,17.56,483.32,21.90,26.40,0.00,0.43,0.43,0.00,0.00,1,14.09,29.93,37.53,1,-42,30,2,4,STAT,0,LAT,LON,W,CRC
