co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.69,433.04,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,11.35,20.09,3.99,4.44,4.14,660527669,47.4,MOD-00625,16.4,2026-04-19T06:14:59,2026-04-18T23:14:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660527520
288.68,430.87,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,8.88,20.43,3.69,4.31,3.98,660527667,46.6,MOD-00625,16.4,2026-04-19T06:13:59,2026-04-18T23:13:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660527516
291.54,432.08,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,10.89,17.49,4.9,8.16,5.29,660527665,47.2,MOD-00625,16.4,2026-04-19T06:12:59,2026-04-18T23:12:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660527514
290.92,433.88,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,12.81,18.8,5.9,7.18,6.5,660527671,47.5,MOD-00625,16.4,2026-04-19T06:11:59,2026-04-18T23:11:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660527518
297.43,431.23,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,10.46,19.0,6.41,9.95,6.95,660525423,47.0,MOD-00625,16.4,2026-04-19T06:10:59,2026-04-18T23:10:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660525272
299.6,431.47,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,11.35,19.64,6.51,11.86,7.2,660525421,47.4,MOD-00625,16.4,2026-04-19T06:09:59,2026-04-18T23:09:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660525270
301.6,430.63,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,9.62,18.34,6.52,22.07,7.17,660525420,46.9,MOD-00625,16.4,2026-04-19T06:08:59,2026-04-18T23:08:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660525269
308.56,431.11,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,11.82,19.05,6.06,17.17,7.08,660525422,47.5,MOD-00625,16.4,2026-04-19T06:07:59,2026-04-18T23:07:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660525271
293.45,428.58,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,11.35,19.64,4.82,43.78,5.99,660523061,47.4,MOD-00625,16.4,2026-04-19T06:06:59,2026-04-18T23:06:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660522910
288.8,430.51,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,11.33,20.53,4.18,18.15,5.2,660523062,47.6,MOD-00625,16.4,2026-04-19T06:05:59,2026-04-18T23:05:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660522911
285.39,431.96,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,10.45,18.98,3.65,14.15,4.33,660523060,47.2,MOD-00625,16.4,2026-04-19T06:04:59,2026-04-18T23:04:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660522909
282.35,431.59,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,11.3,18.7,3.56,7.35,3.95,660523059,47.6,MOD-00625,16.5,2026-04-19T06:03:59,2026-04-18T23:03:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660522908
290.11,433.16,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,11.86,19.55,3.41,5.69,3.85,660520750,46.9,MOD-00625,16.4,2026-04-19T06:02:59,2026-04-18T23:02:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660520599
291.74,429.79,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,10.45,21.31,3.95,5.78,4.42,660520751,46.5,MOD-00625,16.5,2026-04-19T06:01:59,2026-04-18T23:01:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660520600
295.3,428.82,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,10.93,20.3,4.41,8.22,5.2,660520752,46.1,MOD-00625,16.5,2026-04-19T06:00:59,2026-04-18T23:00:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/660520601
