co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.81,641.56,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,5.57,24.14,11.65,15.44,12.67,668496162,62.9,MOD-00627,16.1,2026-04-28T22:05:37,2026-04-28T15:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668496011
286.08,643.0,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.79,24.08,11.54,37.34,12.42,668496165,62.0,MOD-00627,16.1,2026-04-28T22:04:37,2026-04-28T15:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668496014
285.69,634.57,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,4.94,24.41,11.89,15.25,12.82,668496163,61.4,MOD-00627,16.1,2026-04-28T22:03:37,2026-04-28T15:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668496012
281.92,629.39,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.28,4.88,24.13,11.49,24.71,13.0,668496164,60.5,MOD-00627,16.2,2026-04-28T22:02:37,2026-04-28T15:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668496013
275.3,629.87,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.37,4.45,26.61,10.8,25.22,12.01,668493881,60.0,MOD-00627,16.2,2026-04-28T22:01:37,2026-04-28T15:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668493730
278.17,634.93,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,4.61,25.0,12.97,16.04,14.28,668493879,60.0,MOD-00627,16.2,2026-04-28T22:00:37,2026-04-28T15:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668493728
281.02,636.5,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.02,4.23,24.49,11.12,30.29,12.15,668493878,61.2,MOD-00627,16.2,2026-04-28T21:59:37,2026-04-28T14:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668493727
287.37,633.49,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,5.64,24.23,11.22,18.33,12.5,668493880,61.5,MOD-00627,16.2,2026-04-28T21:58:37,2026-04-28T14:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668493729
298.44,635.89,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.62,4.93,23.48,12.02,18.59,13.21,668491586,61.5,MOD-00627,16.2,2026-04-28T21:57:37,2026-04-28T14:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668491435
300.29,636.38,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.2,25.54,11.13,14.47,12.24,668491584,61.2,MOD-00627,16.2,2026-04-28T21:56:37,2026-04-28T14:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668491433
292.71,635.65,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.03,4.47,22.77,11.44,23.14,12.35,668491583,60.9,MOD-00627,16.2,2026-04-28T21:55:37,2026-04-28T14:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668491432
300.62,638.54,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,5.16,24.12,12.1,27.08,13.25,668491585,61.9,MOD-00627,16.2,2026-04-28T21:54:37,2026-04-28T14:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668491434
299.79,641.68,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,4.88,22.95,11.61,14.45,12.58,668489283,62.5,MOD-00627,16.2,2026-04-28T21:53:37,2026-04-28T14:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668489132
294.65,632.64,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.26,24.84,11.15,14.2,12.41,668489286,62.8,MOD-00627,16.2,2026-04-28T21:52:37,2026-04-28T14:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668489135
301.19,641.8,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.44,5.3,23.99,11.36,14.23,12.47,668489285,62.1,MOD-00627,16.1,2026-04-28T21:51:37,2026-04-28T14:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668489134
302.75,642.16,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.41,4.86,23.85,11.25,15.4,12.35,668489284,62.8,MOD-00627,16.1,2026-04-28T21:50:37,2026-04-28T14:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668489133
309.99,643.36,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,5.57,21.85,12.02,16.93,12.97,668486930,63.0,MOD-00627,16.1,2026-04-28T21:49:37,2026-04-28T14:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668486779
305.8,641.68,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,6.54,24.38,11.2,12.86,12.13,668486928,63.7,MOD-00627,16.1,2026-04-28T21:48:37,2026-04-28T14:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668486777
289.99,637.1,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,4.7,23.27,11.29,17.53,12.17,668486931,61.7,MOD-00627,16.1,2026-04-28T21:47:37,2026-04-28T14:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668486780
286.49,632.88,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,5.3,24.45,9.71,23.5,10.88,668486929,62.0,MOD-00627,16.1,2026-04-28T21:46:37,2026-04-28T14:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668486778
283.16,633.0,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,4.35,24.23,10.46,20.47,11.45,668484630,61.5,MOD-00627,16.1,2026-04-28T21:45:37,2026-04-28T14:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668484479
289.63,633.24,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,4.89,23.9,10.61,17.92,11.89,668484628,62.2,MOD-00627,16.1,2026-04-28T21:44:37,2026-04-28T14:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668484476
280.08,634.33,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.23,5.58,23.25,11.2,13.81,12.18,668484629,62.8,MOD-00627,16.0,2026-04-28T21:43:37,2026-04-28T14:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668484478
276.82,633.36,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.82,24.58,11.21,14.61,12.2,668484627,61.6,MOD-00627,16.0,2026-04-28T21:42:37,2026-04-28T14:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668484477
284.3,633.61,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.46,4.35,26.28,11.27,14.79,12.29,668482305,60.3,MOD-00627,16.0,2026-04-28T21:41:37,2026-04-28T14:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668482154
317.75,640.35,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.42,4.94,22.6,11.5,19.07,12.48,668482304,61.3,MOD-00627,16.1,2026-04-28T21:40:37,2026-04-28T14:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668482153
320.65,647.58,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,5.67,20.18,11.47,21.42,12.6,668482302,61.1,MOD-00627,16.0,2026-04-28T21:39:37,2026-04-28T14:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668482152
290.62,641.56,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.57,4.86,22.3,11.42,16.14,12.72,668482303,60.8,MOD-00627,16.1,2026-04-28T21:38:37,2026-04-28T14:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668482151
290.61,638.91,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.92,4.62,22.96,10.96,21.06,12.38,668480047,61.4,MOD-00627,16.1,2026-04-28T21:37:37,2026-04-28T14:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668479896
297.92,641.43,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.3,4.35,22.86,12.5,15.83,13.7,668480046,61.5,MOD-00627,16.1,2026-04-28T21:36:37,2026-04-28T14:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668479895
297.85,648.9,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,5.64,20.59,10.54,12.57,11.57,668480045,61.6,MOD-00627,16.1,2026-04-28T21:35:37,2026-04-28T14:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668479894
295.86,640.83,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.39,4.58,21.54,10.11,13.02,11.2,668480044,62.1,MOD-00627,16.1,2026-04-28T21:34:37,2026-04-28T14:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668479893
308.33,646.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.45,5.9,20.19,11.17,18.11,12.43,668477780,63.6,MOD-00627,16.1,2026-04-28T21:33:37,2026-04-28T14:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668477628
300.73,651.07,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,7.92,18.23,10.94,15.41,11.89,668477782,64.5,MOD-00627,16.1,2026-04-28T21:32:37,2026-04-28T14:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668477631
298.23,645.65,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.28,7.67,19.85,11.44,20.21,12.75,668477779,62.8,MOD-00627,16.1,2026-04-28T21:31:37,2026-04-28T14:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668477629
311.24,643.96,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,6.4,18.71,12.97,16.88,14.23,668477781,61.8,MOD-00627,16.1,2026-04-28T21:30:37,2026-04-28T14:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668477630
306.05,644.93,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.12,6.41,20.1,11.86,17.76,13.09,668475480,61.6,MOD-00627,16.1,2026-04-28T21:29:37,2026-04-28T14:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668475329
302.65,638.91,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.74,5.1,20.7,12.3,23.84,13.46,668475483,60.6,MOD-00627,16.1,2026-04-28T21:28:37,2026-04-28T14:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668475332
309.53,644.2,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.31,5.62,21.02,11.96,14.6,13.35,668475481,61.9,MOD-00627,16.1,2026-04-28T21:27:37,2026-04-28T14:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668475330
308.79,641.92,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.98,4.54,22.18,11.98,27.66,13.13,668475482,61.2,MOD-00627,16.1,2026-04-28T21:26:37,2026-04-28T14:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/668475331
