co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
848.52,470.55,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.75,28.35,1.33,1.36,1.36,625267482,26.6,MOD-00613,25.6,2026-03-06T08:18:52,2026-03-06T00:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625267331
844.42,470.91,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.81,28.1,1.42,1.57,1.53,625267479,26.6,MOD-00613,25.6,2026-03-06T08:17:52,2026-03-06T00:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625267328
846.88,469.34,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.81,28.1,1.65,1.72,1.72,625267481,26.6,MOD-00613,25.6,2026-03-06T08:16:52,2026-03-06T00:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625267330
847.29,472.35,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.75,28.1,1.93,2.05,2.01,625267480,26.6,MOD-00613,25.6,2026-03-06T08:15:52,2026-03-06T00:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625267329
853.45,470.43,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.82,28.35,1.45,1.51,1.51,625267478,26.6,MOD-00613,25.6,2026-03-06T08:14:52,2026-03-06T00:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625267327
855.09,472.84,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.82,27.59,1.46,1.54,1.54,625264722,26.6,MOD-00613,25.6,2026-03-06T08:13:52,2026-03-06T00:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625264571
851.81,468.98,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.79,28.1,1.8,1.91,1.86,625264721,26.6,MOD-00613,25.6,2026-03-06T08:12:52,2026-03-06T00:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625264569
850.57,470.67,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.77,28.35,1.54,1.65,1.61,625264720,26.6,MOD-00613,25.6,2026-03-06T08:11:52,2026-03-06T00:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625264570
853.04,470.55,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.79,27.84,1.56,1.61,1.61,625264719,26.6,MOD-00613,25.6,2026-03-06T08:10:52,2026-03-06T00:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625264568
844.42,470.31,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.79,28.35,1.62,1.66,1.66,625264718,26.6,MOD-00613,25.6,2026-03-06T08:09:52,2026-03-06T00:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625264567
848.11,469.22,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.82,28.1,1.24,1.33,1.29,625261919,26.6,MOD-00613,25.6,2026-03-06T08:08:52,2026-03-06T00:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/625261768
