co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.17,693.35,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.84,39.37,1.04,1.2,1.16,666052882,14.6,MOD-00614,26.3,2026-04-25T22:36:37,2026-04-25T15:36:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666052731
806.17,688.29,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.88,1.26,2.86,1.31,666052883,14.5,MOD-00614,26.4,2026-04-25T22:35:37,2026-04-25T15:35:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666052732
797.96,681.78,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.43,1.18,1.44,1.27,666052879,14.5,MOD-00614,26.4,2026-04-25T22:34:37,2026-04-25T15:34:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666052728
802.07,678.53,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.65,0.98,7.19,1.06,666052880,14.5,MOD-00614,26.4,2026-04-25T22:33:37,2026-04-25T15:33:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666052729
806.99,683.23,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,38.97,0.82,2.67,0.9,666052881,14.5,MOD-00614,26.4,2026-04-25T22:32:37,2026-04-25T15:32:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666052730
801.66,679.86,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.2,1.09,1.23,1.18,666050021,14.5,MOD-00614,26.4,2026-04-25T22:31:37,2026-04-25T15:31:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666049870
811.1,684.19,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.2,0.85,1.51,0.96,666050018,14.5,MOD-00614,26.4,2026-04-25T22:30:37,2026-04-25T15:30:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666049867
809.04,682.63,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.2,0.81,16.78,0.88,666050019,14.5,MOD-00614,26.4,2026-04-25T22:29:37,2026-04-25T15:29:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666049868
802.0,687.32,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.17,1.13,2.22,1.27,666050020,14.6,MOD-00614,26.4,2026-04-25T22:28:37,2026-04-25T15:28:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666049869
811.37,693.59,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.83,1.39,17.66,1.63,666050017,14.7,MOD-00614,26.4,2026-04-25T22:27:37,2026-04-25T15:27:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666049866
