co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.13,565.67,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,6.02,34.17,9.66,15.53,11.04,677542619,36.2,MOD-00627,25.9,2026-05-09T20:01:43,2026-05-09T13:01:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677542449
251.94,566.28,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.81,34.2,9.37,12.42,10.52,677542618,36.3,MOD-00627,26.0,2026-05-09T20:00:43,2026-05-09T13:00:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677542448
252.42,565.43,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.93,35.16,10.36,29.89,11.37,677542621,36.2,MOD-00627,26.0,2026-05-09T19:59:43,2026-05-09T12:59:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677542451
250.16,564.71,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,5.83,35.68,11.9,20.54,13.02,677542620,36.5,MOD-00627,26.0,2026-05-09T19:58:43,2026-05-09T12:58:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677542450
252.49,566.52,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.94,38.36,9.56,17.61,10.64,677540336,36.1,MOD-00627,26.0,2026-05-09T19:57:43,2026-05-09T12:57:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677540166
265.62,565.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,5.87,36.29,9.88,12.05,11.0,677540337,36.1,MOD-00627,26.0,2026-05-09T19:56:43,2026-05-09T12:56:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677540167
246.64,568.57,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,5.85,37.09,10.46,15.01,11.51,677540338,36.1,MOD-00627,25.9,2026-05-09T19:55:43,2026-05-09T12:55:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677540168
247.12,568.32,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,5.88,37.68,9.15,13.64,10.21,677540335,36.0,MOD-00627,25.9,2026-05-09T19:54:43,2026-05-09T12:54:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677540165
251.95,568.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.01,37.68,8.09,11.73,9.1,677538064,35.4,MOD-00627,25.8,2026-05-09T19:53:43,2026-05-09T12:53:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677537894
253.23,568.69,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.91,36.45,10.75,13.3,11.62,677538062,35.9,MOD-00627,25.8,2026-05-09T19:52:43,2026-05-09T12:52:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677537892
246.02,568.44,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.0,37.44,9.33,14.29,10.22,677538063,35.5,MOD-00627,25.7,2026-05-09T19:51:43,2026-05-09T12:51:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677537893
244.95,568.57,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.04,35.86,8.84,12.05,9.83,677538061,35.7,MOD-00627,25.6,2026-05-09T19:50:43,2026-05-09T12:50:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677537891
247.34,565.92,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.01,39.26,9.2,15.15,9.99,677535823,35.8,MOD-00627,25.6,2026-05-09T19:49:43,2026-05-09T12:49:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677535653
252.05,565.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.84,37.13,9.5,12.11,10.73,677535822,36.1,MOD-00627,25.6,2026-05-09T19:48:43,2026-05-09T12:48:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677535652
249.68,570.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,5.85,35.87,10.03,16.48,11.1,677535821,36.4,MOD-00627,25.5,2026-05-09T19:47:43,2026-05-09T12:47:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677535651
248.25,570.25,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,5.84,36.23,8.87,21.07,9.82,677535820,36.1,MOD-00627,25.5,2026-05-09T19:46:43,2026-05-09T12:46:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677535650
255.86,569.17,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.81,35.65,8.89,20.23,9.77,677533534,36.2,MOD-00627,25.4,2026-05-09T19:45:43,2026-05-09T12:45:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677533364
257.46,567.72,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.92,35.71,9.64,15.27,10.63,677533533,36.1,MOD-00627,25.3,2026-05-09T19:44:43,2026-05-09T12:44:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677533363
255.41,569.77,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.84,37.16,9.94,12.05,10.99,677533532,36.1,MOD-00627,25.3,2026-05-09T19:43:43,2026-05-09T12:43:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677533362
257.49,568.44,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,6.06,35.56,9.16,15.89,9.9,677533531,35.9,MOD-00627,25.2,2026-05-09T19:42:43,2026-05-09T12:42:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677533361
256.32,564.35,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.79,35.66,8.78,13.73,9.83,677531263,36.4,MOD-00627,25.2,2026-05-09T19:41:43,2026-05-09T12:41:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677531093
254.98,566.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.84,35.46,10.66,16.61,11.51,677531264,36.4,MOD-00627,25.1,2026-05-09T19:40:43,2026-05-09T12:40:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677531094
269.97,571.22,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.76,34.18,9.86,24.29,10.83,677531262,36.5,MOD-00627,25.0,2026-05-09T19:39:43,2026-05-09T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677531092
287.75,570.37,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.81,36.27,9.48,24.38,10.51,677531265,36.3,MOD-00627,25.0,2026-05-09T19:38:43,2026-05-09T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677531095
